Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	0	632	0	0	248	208	448	384	0	0	184	0	40	328	472	392	0	616	424	0
62	568	696	440	0	472	312	344	368	656	488	536	88	440	352	0	0	712	584	544	712
63	328	832	216	600	0	608	440	352	640	432	0	240	168	96	768	312	712	536	776	384
64	608	608	568	720	592	712	472	368	128	280	488	0	232	712	32	608	376	400	160	144
65	0	56	0	304	696	392	720	520	632	448	352	64	512	688	0	296	712	416	8	720
66	400	624	344	872	880	392	328	552	456	144	472	224	424	152	176	56	680	880	120	464
67	312	0	0	704	464	168	864	488	0	96	0	432	568	720	256	608	912	408	240	0
68	464	504	512	592	568	360	80	536	304	200	464	656	344	48	384	448	32	448	712	400
69	784	416	112	24	640	192	72	600	784	464	776	736	784	232	368	448	192	104	312	384
70	264	0	144	680	608	0	304	840	472	720	304	64	808	608	832	0	592	856	80	0
71	376	608	392	840	600	752	48	0	376	184	584	40	392	8	720	736	128	712	376	712
72	376	256	344	168	24	768	192	80	120	256	720	288	584	440	408	712	392	744	456	24
73	392	216	576	336	576	344	0	456	40	800	0	664	304	0	712	848	808	256	832	128
74	240	360	384	520	704	320	680	0	776	24	248	416	640	624	416	440	0	8	688	144
75	312	328	56	672	456	672	512	304	568	136	512	672	0	416	0	672	352	448	600	304
76	592	584	120	224	488	568	488	592	592	56	600	432	552	216	552	16	344	400	112	592
77	600	960	464	360	0	8	192	344	400	200	752	712	792	248	632	176	416	832	544	480
78	776	408	776	632	560	768	608	80	776	144	432	312	776	32	0	200	120	64	736	536
79	248	704	192	696	744	688	248	544	304	200	0	440	256	560	536	720	0	224	752	360
80	208	448	0	424	120	656	504	624	256	528	536	320	760	456	528	568	224	0	616	40
81	664	0	552	504	568	400	0	544	656	624	352	408	632	584	168	592	504	152	0	656
82	904	704	728	968	8	904	416	16	752	224	208	712	208	176	688	592	440	0	272	240
83	376	128	416	448	600	344	192	528	792	504	392	336	352	624	0	824	200	760	176	392
84	528	152	120	408	0	224	664	640	64	464	720	680	688	336	832	128	424	448	256	256
85	816	808	456	136	392	344	592	432	224	248	440	0	8	16	720	760	528	640	328	0
86	568	448	440	624	576	808	384	0	744	688	136	272	0	48	0	264	200	224	216	224
