Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3240	6352	2688	0
62	1000	6080	6088	2824
63	6208	3464	6216	104
64	6336	3640	3272	2768
65	5024	4480	5024	1416
66	5592	3008	2200	5184
67	5280	1184	4224	5272
68	5152	560	5160	5144
69	4872	1376	4864	4880
70	3992	3992	3984	3984
71	3984	3984	4000	3984
72	3440	4184	4184	4200
73	3800	4064	4072	4072
74	4000	4008	4000	4000
75	4008	4000	3984	3992
76	3992	4000	4000	4000
77	4016	4024	3912	4016
78	5336	5328	2616	2656
79	4896	4912	3712	2496
80	4000	3984	4000	3992
81	3344	4216	4208	4216
82	0	6552	6560	2872
83	1968	6648	7368	0
84	2720	4728	4736	3792
85	1368	4864	4872	4880
86	6360	1712	6344	1600
87	4712	4736	4736	1840
88	4824	4824	4808	1504
89	10208	1736	2224	1792
90	5640	4592	112	5640
91	4008	3992	3984	4008
92	4000	4000	4000	4000
93	4000	4000	4008	4000
94	584	3832	5784	5792
95	3464	1664	5424	5416
96	2360	4544	4536	4536
97	4680	1912	4688	4680
98	4400	4400	4400	2840
99	3984	3992	3984	3984
100	3984	3992	3984	4008
101	4864	4856	4864	1408
102	3568	3904	5248	3272
103	2832	3888	4104	5144
104	552	0	7720	7744
105	6096	2104	1696	6096
106	5360	5248	0	5352
107	4664	3256	3648	4392
108	4008	4008	4008	4000
109	3992	4000	3984	3992
110	3992	3984	4000	3992
111	3992	4000	3984	4000
112	3992	3992	4000	4000
113	4008	4000	4000	3984
114	3984	3992	3992	4000
115	4928	1224	4912	4920
116	4000	1224	5392	5392
117	4800	320	5432	5416
118	5152	504	5152	5144
119	4000	4000	3984	4000
120	1888	5712	2648	5720
avg	4090.8	3696.27	4262.13	3872.53
delay	1181.36	970.263	1427.86	1543.48
loss	0.364484	0.340829	0.369679	0.396242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
