Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	920	3016	1968	0
62	1984	1712	2712	856
63	3160	856	0	0
64	2496	840	2608	1248
65	1824	1912	1008	664
66	1784	0	448	4008
67	1336	392	4000	2424
68	1216	160	168	3344
69	2176	1280	2400	1592
70	2904	1328	2904	1888
71	1184	3608	936	2528
72	1304	2520	2296	2368
73	2224	512	3896	1128
74	3032	552	1904	376
75	0	800	2456	3144
76	2360	3672	2720	144
77	2008	2032	392	1952
78	3624	3616	1352	0
79	2728	2304	1424	2312
80	728	1024	3568	3704
81	1024	2800	2720	2272
82	0	2896	4176	552
83	1352	2304	3624	0
84	144	3128	2520	2976
85	1576	3120	824	56
86	3464	1112	560	816
87	1016	3992	1496	0
88	3256	136	0	808
89	1568	944	584	1552
90	1816	2552	544	1496
91	2312	2296	2304	2112
92	1576	1104	2904	3408
93	280	1472	2176	3632
94	584	0	1248	1248
95	968	2280	2880	192
96	2880	880	3608	1656
97	3744	1640	1984	1624
98	2680	3536	1864	944
99	1168	2352	3256	2216
100	480	712	552	2768
101	0	1920	568	0
102	2704	0	2384	3608
103	0	1744	3080	4016
104	1240	0	3248	3864
105	4112	1640	0	1520
106	1752	1480	176	744
107	3224	1432	2768	1264
108	2536	2512	1456	2520
109	448	280	3440	4824
110	4256	3936	576	256
111	3824	336	1040	3824
112	3096	1232	872	3624
113	1912	2936	2232	1840
114	1192	904	3600	3328
115	0	296	3056	3120
116	2888	648	1464	0
117	2616	0	2064	3208
118	2904	312	2904	2904
119	464	5168	1200	264
120	672	1968	616	888
avg	1845.33	1668.93	1928.8	1827.07
delay	89.4301	103.2	127.972	131.67
loss	0.00209099	0.00262885	0.00522624	0.00421481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
