Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2776	6056	2912	0
62	1008	5992	5984	2512
63	9168	1768	4552	0
64	6768	3216	3008	2512
65	4976	4384	4968	1144
66	6280	2240	1112	5824
67	1968	1096	5648	6760
68	3344	488	5640	6056
69	5040	1312	2896	6248
70	3856	3856	3864	3864
71	3880	3880	3872	3864
72	3856	3872	3864	3872
73	3888	3880	3872	3880
74	4136	4136	4152	3104
75	4536	2232	4536	4184
76	2648	3880	4480	4472
77	4400	4400	2432	4264
78	5912	5920	2464	1176
79	4952	4960	3168	2368
80	3912	3768	3920	3920
81	3880	3872	3864	3864
82	896	3664	5456	5472
83	1784	5136	5136	3416
84	1712	4912	4920	3968
85	1568	5888	5888	2112
86	5392	4184	5408	520
87	4720	4712	4720	1360
88	6120	4880	2280	2240
89	11624	1464	1464	912
90	3224	6320	48	5872
91	3880	3856	3872	3880
92	3864	3880	3872	3880
93	2224	4432	4432	4416
94	0	2072	6712	6712
95	4200	1288	5008	5000
96	2296	4384	4400	4400
97	4672	2104	4680	4032
98	4928	4920	4912	704
99	3880	3888	3896	3888
100	3872	3856	3856	3864
101	4480	6360	352	4272
102	3400	1088	6640	4376
103	2376	3720	3024	6352
104	472	0	7512	7504
105	4720	1752	4264	4736
106	5872	5688	0	3968
107	5584	1856	3856	4200
108	3864	3864	3864	3856
109	3864	3880	3872	3880
110	3880	3872	3880	3880
111	3872	3864	3856	3856
112	4240	2736	4256	4248
113	4360	3760	3056	4344
114	3872	3872	3864	3880
115	4304	2536	4312	4304
116	4800	1096	4792	4808
117	5000	480	5008	5000
118	5016	432	5016	5024
119	2264	6664	2624	3920
120	0	13248	0	2224
avg	3971.33	3696.93	3936.93	3819.47
delay	1113.07	754.217	1047.22	1101.82
loss	0.279344	0.260376	0.320195	0.306123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
