Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	456	1504	976	0
62	1000	856	1360	424
63	1576	432	0	0
64	1248	416	1304	624
65	912	960	504	344
66	888	0	224	1992
67	672	192	2008	1216
68	608	80	80	1672
69	1632	680	1744	952
70	1064	1720	1408	1240
71	512	904	0	984
72	680	1216	1152	1136
73	1016	160	1944	472
74	1520	280	952	192
75	0	392	1232	1568
76	1344	2008	1360	240
77	848	848	192	808
78	1936	2008	680	0
79	1600	976	1136	1592
80	0	960	1360	1416
81	512	928	1488	1272
82	0	1448	1952	144
83	672	1336	1832	136
84	72	1384	1248	1352
85	792	1560	408	24
86	1728	552	280	408
87	512	2000	752	0
88	1632	64	0	408
89	776	472	288	776
90	1168	1536	536	1008
91	1768	1504	1960	1360
92	0	0	992	1920
93	144	736	632	1112
94	304	0	624	624
95	472	1176	1472	128
96	1664	400	2000	792
97	1816	984	760	816
98	1472	2000	936	864
99	288	784	1752	840
100	240	360	152	1256
101	0	952	288	0
102	1352	64	1184	1912
103	0	808	1544	1904
104	696	0	1624	2000
105	1976	824	0	688
106	872	736	88	368
107	2000	1096	1384	1024
108	920	1032	1848	2000
109	576	96	712	1408
110	1880	2000	288	248
111	1992	40	728	2000
112	1344	616	232	1608
113	1328	1824	1488	1288
114	224	248	1920	1288
115	0	0	1032	1560
116	1440	320	736	0
117	1344	0	1064	1640
118	1576	744	1928	1552
119	72	2000	88	0
120	336	984	312	440
avg	924.533	836.667	969.467	917.333
delay	4.71387	4.6399	4.84046	4.72834
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
