Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3240	6520	2880	0
62	1080	6264	6256	2928
63	7008	3168	6344	0
64	6888	3688	3112	2856
65	5216	4688	5232	1336
66	6016	2904	1952	5632
67	5440	1192	4424	5448
68	5328	560	5336	5328
69	4952	1472	5040	5040
70	4120	4104	4112	4112
71	4128	4128	4136	4144
72	2376	4720	4720	4712
73	4144	4144	4128	4136
74	4128	4128	4128	4120
75	3928	4184	4200	4200
76	2632	4328	4792	4784
77	4440	4448	3136	4456
78	6368	6368	2736	1016
79	5128	5128	3688	2592
80	4128	4128	4136	4128
81	2360	4712	4704	4720
82	0	5952	5968	4592
83	2080	5384	9056	0
84	2664	4920	4928	4008
85	1744	5520	5504	3768
86	6704	2504	6720	632
87	4968	4960	4952	1584
88	5320	5320	3968	1912
89	11664	1712	1672	1464
90	5176	5016	144	6184
91	4128	4128	4128	4128
92	4136	4136	4128	4144
93	3528	4328	4328	4328
94	0	3264	6624	6624
95	3800	1680	5504	5496
96	2472	4688	4680	4672
97	4856	1960	4864	4880
98	4936	4920	4928	1696
99	4128	4128	4128	4128
100	4128	4136	4128	4128
101	4408	4408	4416	3288
102	3752	3816	5424	3488
103	2944	4024	3760	5840
104	608	0	7936	7952
105	4824	2000	4840	4824
106	5432	5400	256	5432
107	4824	3136	3744	4824
108	4112	4128	4128	4112
109	4128	4128	4120	4128
110	4144	4128	4136	4128
111	4120	4128	4128	4128
112	4120	4128	4112	4128
113	4200	3936	4200	4200
114	4128	4128	4144	4128
115	5104	1224	5088	5088
116	5032	1584	6024	3824
117	5184	296	7280	3760
118	5320	560	5320	5312
119	5632	5624	4464	784
120	1384	12384	0	2728
avg	4214.67	3946.53	4451.07	3835.87
delay	1078.2	874.92	1257.56	1214.16
loss	0.345148	0.313112	0.341675	0.402699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
