Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	3240	1664	0
62	56	3816	3256	1280
63	6376	24	1992	0
64	3368	1704	2064	1256
65	1480	3048	3240	616
66	4792	520	0	3080
67	488	560	2416	4928
68	1800	248	3160	3168
69	3072	240	2112	2960
70	2096	2104	2088	2088
71	2360	2344	2360	1328
72	1520	2608	1648	2608
73	1936	2432	1984	2016
74	3488	648	3824	432
75	1568	736	2320	3776
76	960	2312	3664	1464
77	2736	2768	1128	1752
78	3264	3248	760	1104
79	2920	2920	1704	824
80	2216	1712	2232	2232
81	672	2544	2576	2592
82	280	1192	3456	3448
83	392	3088	4544	376
84	1512	2680	2664	1536
85	320	3688	3160	1232
86	5960	2040	400	0
87	1360	3736	2072	1216
88	4624	2944	0	824
89	4112	1416	872	1976
90	2080	3184	184	2336
91	2096	2096	2096	2096
92	2088	2088	2112	2088
93	1872	1192	2656	2672
94	0	1400	3480	3480
95	2288	856	2592	2656
96	752	3176	3072	1400
97	3088	504	3072	1720
98	3112	3128	1752	392
99	2336	2320	1512	2216
100	2096	2088	2112	2096
101	424	4096	1672	1800
102	2360	0	3096	2840
103	1640	1912	1288	3536
104	0	576	3912	3912
105	2128	952	2648	2656
106	4144	3168	776	288
107	4664	296	1704	1720
108	2112	2088	2112	2088
109	1784	2208	2200	2200
110	2040	1504	2128	2720
111	2800	2808	0	2800
112	2808	376	2368	2824
113	2672	2088	720	2888
114	1856	2176	2176	2192
115	0	1192	4584	2608
116	2416	976	2792	2192
117	2648	0	4360	1384
118	3328	0	1728	3328
119	2168	1888	2160	2176
120	1320	4632	1016	1416
avg	2203.87	1925.47	2190.67	2013.87
delay	706.634	729.448	788.863	773.474
loss	0.20142	0.214239	0.243519	0.267755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
