Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	920	3032	1984	0
62	2000	1696	2696	856
63	3144	864	0	0
64	2496	848	2624	1248
65	1840	1896	992	688
66	1768	0	464	4000
67	1336	392	4000	2408
68	1216	160	152	3368
69	2504	1352	2736	1880
70	2888	1992	3320	2296
71	1032	3144	256	2048
72	1280	2472	2296	2304
73	2136	400	3912	1024
74	3016	552	1888	392
75	0	816	2472	3128
76	2640	3936	2704	432
77	1752	1768	392	1664
78	3864	4000	1352	0
79	2872	1904	1832	2728
80	320	1976	3160	3288
81	1024	1848	3008	2560
82	0	2912	3896	264
83	1352	2680	3640	296
84	144	2752	2520	2680
85	1592	3104	800	56
86	3448	1128	568	816
87	1040	4000	1488	0
88	3256	112	0	808
89	1544	944	584	1568
90	1960	2688	688	1616
91	2872	2872	2800	1984
92	1024	504	3448	4952
93	280	1472	1272	2208
94	608	0	1232	1248
95	944	2336	2928	240
96	3352	824	4040	1608
97	3616	1984	1504	1624
98	2816	3856	1864	1608
99	696	1688	3528	1824
100	472	728	280	2496
101	0	1904	584	0
102	2704	144	2368	3832
103	0	1600	3104	3808
104	1400	0	3224	4000
105	3952	1656	0	1368
106	1760	1464	176	760
107	3568	1776	2768	1592
108	2248	2480	2528	3240
109	1168	200	2600	4000
110	3688	3936	576	448
111	3880	136	1288	3888
112	2856	1232	624	3384
113	2256	3288	2584	2176
114	840	848	4248	2976
115	0	0	2056	3120
116	2896	648	1472	0
117	2664	0	2112	3264
118	3160	848	3392	3112
119	152	4648	656	0
120	672	1976	616	888
avg	1848.8	1673.6	1938.27	1834.4
delay	36.4784	39.3174	52.9963	52.3087
loss	0.00021631	7.96622e-05	0.000343832	0.000218007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
