Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2776	4912	1752	0
62	520	4840	4848	1912
63	3968	3616	3968	560
64	4000	2792	3768	1544
65	3680	2952	3688	1784
66	3704	2880	2448	3072
67	4144	952	2848	4136
68	3880	464	3896	3872
69	3752	808	3752	3760
70	3032	3032	3032	3032
71	3032	3024	3024	3040
72	3024	3024	3032	3016
73	3024	3016	3016	3024
74	3016	3040	3024	3016
75	2720	3128	3128	3128
76	1544	3512	3520	3520
77	3288	3272	2272	3288
78	4664	4664	1688	1120
79	3696	3704	3128	1560
80	3024	3032	3040	3016
81	3072	3056	3064	2920
82	3024	3024	3024	3016
83	1304	5248	5240	304
84	1216	3648	4112	3096
85	1112	3992	4016	3016
86	5296	1368	5288	144
87	3552	3384	3576	1592
88	3736	3752	3736	880
89	5504	2312	2936	1352
90	4248	3616	0	4232
91	3080	3088	2864	3080
92	3016	3016	3016	3032
93	3040	3032	3024	3024
94	2088	3344	3352	3336
95	2584	1144	4192	4200
96	1544	3520	3512	3520
97	3536	1456	3560	3544
98	3120	3128	3104	2752
99	3024	3016	3024	3016
100	3056	3080	3072	2920
101	3088	3072	3088	2848
102	3104	3496	3504	2008
103	2408	2464	3632	3608
104	96	376	5824	5832
105	4536	1704	1320	4536
106	4216	3648	0	4224
107	3392	2936	2408	3384
108	3008	3016	3024	3016
109	3032	3032	3016	3024
110	3040	3040	3040	3032
111	3016	3016	3016	3024
112	3024	3024	3032	3016
113	3016	3024	3024	3040
114	3040	3016	3024	3016
115	3656	1112	3664	3664
116	3208	848	5184	2880
117	4520	1048	4536	1984
118	3992	144	3984	4008
119	3768	3776	3768	792
120	4128	4104	1952	1928
avg	3165.47	2863.07	3243.73	2787.33
delay	1509.89	1085.16	1642.03	1435.37
loss	0.422941	0.40331	0.440658	0.492344
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
