Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2776	6224	3072	0
62	1096	6200	6184	2520
63	10288	1440	4256	0
64	6600	3248	3552	2608
65	4512	4896	5488	1064
66	7064	1872	392	6648
67	1792	1104	6008	7056
68	3728	488	5536	6264
69	5064	1376	3040	6512
70	3984	3992	3984	3984
71	3984	3984	4000	3992
72	4008	4000	3992	4000
73	4000	4000	4008	4000
74	4632	4632	4632	2120
75	4440	1760	5064	4720
76	2544	4096	4800	4552
77	4920	4912	1880	4256
78	6232	6216	2560	928
79	5160	5168	3200	2488
80	3984	4000	3992	4000
81	4008	3992	4000	3984
82	176	5264	5272	5272
83	1912	5272	5264	3536
84	2160	4928	4920	3968
85	1616	6112	6112	2152
86	5176	5184	5200	448
87	4880	4864	4856	1416
88	6344	5256	2128	2232
89	10616	2344	1488	1520
90	3680	6368	104	5832
91	4000	4000	3992	4000
92	4000	4000	4000	3992
93	1680	4680	4824	4824
94	0	1880	7056	7056
95	4296	1432	4976	5272
96	2344	4536	4536	4552
97	4576	2784	4592	4016
98	5088	5104	5096	752
99	3984	3984	3984	3984
100	4008	3984	3992	3984
101	4392	7240	192	4176
102	3616	928	6856	4592
103	2272	3832	3280	6584
104	552	0	7720	7736
105	5016	1776	4176	5024
106	6272	6168	0	3520
107	5976	1544	4064	4384
108	4008	4016	4000	4000
109	3984	3984	4000	4000
110	4032	3888	4024	4024
111	4968	4984	1040	4984
112	4912	2880	3280	4912
113	4992	3864	2168	4968
114	3992	3984	3984	4008
115	4424	2728	4424	4408
116	4864	1168	4992	4984
117	4624	440	5448	5456
118	5152	504	5144	5144
119	4608	4592	4592	2192
120	320	11784	1592	2272
avg	4138.8	3831.33	4016.8	3931.2
delay	997.346	959.929	993.085	999.519
loss	0.249916	0.225249	0.306684	0.285825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
