Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	920	3032	1984	0
62	2000	1696	2696	856
63	3144	864	0	0
64	2496	848	2624	1248
65	1840	1896	992	688
66	1768	0	464	4000
67	1336	392	4000	2408
68	1216	160	152	3368
69	3032	1352	3256	1880
70	2360	3448	3056	2488
71	1032	1816	0	1976
72	1376	2440	2296	2280
73	2040	304	3912	928
74	3016	552	1888	392
75	0	816	2472	3128
76	2696	4000	2704	488
77	1696	1704	392	1608
78	3864	4000	1352	0
79	3192	1920	2264	3152
80	0	1960	2728	2864
81	1024	1848	3008	2560
82	0	2912	3896	264
83	1352	2680	3640	296
84	144	2760	2520	2680
85	1592	3096	800	56
86	3448	1128	568	816
87	1040	4000	1488	0
88	3256	112	0	808
89	1544	944	584	1568
90	2096	2824	824	1760
91	3408	3248	3336	2128
92	376	0	2816	4688
93	280	1472	1272	2208
94	608	0	1232	1248
95	944	2368	2960	272
96	3352	792	4008	1576
97	3616	1984	1504	1624
98	2952	4000	1864	1744
99	560	1544	3528	1688
100	472	728	280	2496
101	0	1904	584	0
102	2704	152	2368	3832
103	0	1592	3104	3808
104	1400	0	3224	4000
105	3952	1656	0	1368
106	1760	1464	176	760
107	3912	2128	2768	1944
108	1904	2128	3720	4088
109	1168	200	1408	2800
110	3752	4000	576	520
111	4000	72	1472	4000
112	2672	1232	440	3200
113	2456	3488	2792	2376
114	640	648	4040	2776
115	0	0	2056	3120
116	2896	648	1472	0
117	2696	0	2144	3296
118	3128	1496	3832	3080
119	152	4000	184	0
120	672	1976	616	888
avg	1849.2	1673.73	1938.93	1834.8
delay	12.8221	13.3343	16.5534	14.3708
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
