Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	4544	2976	0
62	2992	2552	4048	1288
63	4720	1288	0	0
64	3744	1272	3920	1872
65	2760	2848	1496	1024
66	2648	0	696	6000
67	2016	584	6000	3616
68	1816	248	232	5040
69	4912	2024	5248	2832
70	3184	5168	4224	3736
71	1544	2728	0	2960
72	2056	3656	3440	3416
73	3056	464	5856	1400
74	4528	824	2848	576
75	0	1224	3704	4704
76	4048	6000	4064	728
77	2536	2552	584	2416
78	5800	6000	2024	0
79	4792	2944	3440	4776
80	0	2872	4056	4240
81	1536	2784	4496	3840
82	0	4360	5856	408
83	2024	4024	5464	432
84	224	4128	3760	4024
85	2376	4656	1216	88
86	5184	1688	840	1224
87	1544	6000	2240	0
88	4888	168	0	1208
89	2328	1416	872	2352
90	3456	4560	1560	2952
91	5360	4560	5952	4152
92	0	0	2960	5752
93	424	2200	1896	3320
94	912	0	1864	1872
95	1416	3544	4432	408
96	5016	1200	6000	2368
97	5432	2968	2264	2440
98	4424	5992	2800	2600
99	840	2328	5280	2536
100	712	1088	432	3752
101	0	2856	872	0
102	4056	216	3552	5744
103	0	2408	4656	5712
104	2096	0	4848	6000
105	5936	2480	0	2048
106	2640	2192	256	1136
107	6000	3320	4152	3048
108	2720	3064	5584	6008
109	1752	296	2112	4200
110	5624	6000	856	768
111	6008	120	2216	6008
112	4000	1848	656	4800
113	3952	5456	4440	3824
114	696	744	5800	3904
115	0	0	3096	4688
116	4344	976	2208	0
117	4040	0	3208	4936
118	4696	2240	5760	4624
119	224	5992	272	0
120	1016	2960	928	1336
avg	2773.87	2510.4	2908.53	2752.27
delay	2.78764	2.91699	2.81769	2.78442
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
