Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1416	2432	0	0
62	576	1984	1864	568
63	1368	1320	1360	912
64	1504	1584	1536	368
65	1264	1256	1224	1248
66	1288	1344	1360	1000
67	1304	1256	1224	1208
68	1400	776	1432	1352
69	1688	88	1592	1624
70	1208	1248	1272	1264
71	1248	1272	1240	1232
72	1280	1232	1240	1208
73	1272	1200	1288	1232
74	1216	1248	1272	1256
75	1240	1248	1192	1280
76	1208	1264	1248	1272
77	1248	1264	1240	1240
78	1272	1232	1248	1240
79	1192	1280	1232	1256
80	1248	1224	1232	1288
81	1288	1304	1096	1304
82	528	1400	1512	1520
83	224	2416	2352	0
84	1416	1424	1424	728
85	688	1808	1848	648
86	1664	1648	1648	0
87	1304	1304	1312	1072
88	1792	1736	880	584
89	2256	1120	688	928
90	1944	1376	16	1624
91	1304	1392	960	1336
92	1256	1232	1256	1248
93	1240	1240	1240	1240
94	1272	1224	1272	1224
95	1216	1272	1264	1240
96	1248	1200	1240	1272
97	1376	856	1408	1352
98	1264	1248	1232	1248
99	1248	1256	1240	1248
100	1128	1288	1280	1264
101	0	1632	1616	1744
102	488	1504	1568	1432
103	1216	1264	1256	1224
104	1448	560	1472	1512
105	1504	584	1456	1448
106	1408	920	1360	1304
107	1272	1368	1056	1264
108	1232	1296	1272	1192
109	1232	1248	1256	1256
110	1424	1384	1344	840
111	1384	1376	1432	768
112	1280	1256	1160	1296
113	1312	1424	840	1416
114	1280	1256	1208	1216
115	1248	1248	1280	1216
116	1632	96	1640	1624
117	1528	424	1544	1464
118	1712	0	1640	1640
119	1288	1096	1264	1344
120	1424	1512	1480	544
avg	1273.47	1249.07	1293.47	1147.87
delay	2771.6	1934.03	2315.72	2217.73
loss	0.762395	0.732161	0.766131	0.785618
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
