Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	4424	2848	0
62	3000	2672	4176	1288
63	4712	1296	0	0
64	3744	928	3592	1872
65	2760	3184	1824	1032
66	2648	0	704	5992
67	2016	584	5888	3616
68	1816	248	336	5048
69	3040	1696	3384	2136
70	3800	1944	3776	2592
71	1712	4960	1848	3552
72	1752	3584	3440	3352
73	3208	1520	4952	2440
74	5416	824	3736	584
75	0	1224	3712	4696
76	3040	4992	4056	0
77	3552	3568	584	3144
78	5008	5016	2024	0
79	3880	3840	1528	2864
80	1656	720	4872	4888
81	1528	4968	3128	2488
82	0	3024	6632	2456
83	1808	4224	6048	0
84	440	4056	3168	4456
85	2384	5864	2416	88
86	5176	1520	680	1224
87	1552	6176	2400	0
88	4888	160	0	1208
89	2320	1416	872	2360
90	2608	3712	712	2104
91	3032	3024	3024	3024
92	2704	2016	3696	3680
93	424	1976	3344	6368
94	912	224	2608	1872
95	1416	3416	4304	280
96	3592	1328	4696	2496
97	4920	1064	3680	2416
98	4856	4864	2088	312
99	1864	3768	2720	3768
100	904	2104	3128	4368
101	0	2848	880	0
102	3888	0	3544	4384
103	168	2624	3448	5864
104	624	0	5736	5728
105	6616	1632	320	3520
106	3416	3040	256	1144
107	4496	1816	3984	1808
108	3456	3472	1976	3200
109	576	872	5328	5320
110	5368	3920	808	2040
111	5440	2272	144	4240
112	3848	1520	2544	4184
113	4280	2160	1400	4280
114	1752	2880	4032	3400
115	0	664	6192	5256
116	4256	976	2120	560
117	3840	0	3008	4648
118	3984	128	3984	3984
119	1176	7800	2232	880
120	1016	3144	928	1336
avg	2727.87	2464.93	2824.8	2664
delay	191.407	220.805	257.173	261.927
loss	0.0165833	0.0181625	0.0287889	0.0320705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
