Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	15.6	15.6	15.8	15.8	13.8	16.2	14.2	15.2	16.4	14.4	17.2	14.6	15	11.6	16	16	13	15.4
61	0	464	0	0	160	80	232	152	0	0	120	0	16	240	272	240	0	400	280	0
62	408	512	336	0	304	192	152	200	384	280	312	32	200	192	0	0	376	336	336	336
63	184	544	136	416	0	248	184	136	352	240	0	128	88	80	488	208	384	256	336	232
64	392	392	368	512	376	288	208	104	48	144	272	0	192	448	8	336	216	264	216	72
65	24	40	0	192	360	96	272	184	296	264	216	72	240	312	56	160	352	240	16	360
66	320	440	216	592	432	144	256	144	168	16	200	56	136	96	40	0	376	520	32	208
67	152	0	0	416	232	96	432	288	0	56	0	232	344	440	176	344	488	200	64	0
68	376	376	328	376	384	152	32	216	184	136	320	392	208	32	208	288	32	232	440	208
69	480	216	112	64	384	56	80	288	440	248	408	392	448	160	208	240	144	72	144	216
70	136	0	40	432	280	0	112	288	200	384	192	0	464	312	416	0	304	448	72	0
71	248	408	248	544	320	360	8	0	232	96	304	8	208	0	400	376	40	416	192	448
72	248	184	240	112	32	408	64	56	64	112	400	168	328	224	240	408	208	432	240	16
73	232	152	360	216	296	136	0	152	16	416	0	344	96	0	368	464	400	176	496	48
74	168	240	264	368	424	128	312	0	368	0	136	224	384	320	288	224	0	0	376	88
75	264	256	32	480	264	352	184	144	368	56	280	384	16	208	8	376	152	280	312	200
76	488	456	160	184	224	168	120	288	248	120	264	184	376	200	288	0	200	256	168	304
77	416	640	352	160	0	72	88	104	240	16	520	400	496	32	256	72	144	408	328	128
78	456	200	520	440	336	264	312	56	408	96	168	224	392	48	0	168	0	16	360	448
79	72	584	40	536	352	232	176	152	104	80	88	192	104	216	376	400	0	96	440	136
80	256	144	56	120	40	304	136	320	192	400	272	168	408	248	176	224	216	0	176	104
81	472	144	320	464	224	216	120	176	376	184	224	144	192	264	144	304	296	80	64	264
82	512	432	584	504	40	376	120	0	360	152	80	536	184	96	272	272	128	32	16	64
83	296	0	176	320	264	88	40	248	384	352	192	152	160	368	24	464	16	456	208	240
84	256	112	88	200	0	96	320	264	0	224	456	440	376	128	504	0	248	200	64	80
85	552	520	344	104	240	184	304	192	64	152	264	0	0	8	448	464	304	416	224	0
86	408	312	320	448	368	440	184	0	520	424	80	184	0	24	0	176	144	144	120	136
87	552	168	120	544	432	64	336	344	8	0	0	240	232	144	352	344	216	0	496	336
88	232	240	0	136	0	288	200	280	0	248	360	296	280	88	160	184	176	368	248	40
89	288	16	152	280	264	112	32	160	72	456	248	48	424	0	296	408	416	56	384	184
90	64	424	24	384	232	224	152	216	160	120	240	376	352	160	328	224	256	136	128	424
91	288	344	208	376	240	56	120	32	72	0	56	192	120	264	152	0	0	128	512	480
92	144	8	552	0	336	280	304	128	0	344	0	232	48	208	408	272	200	112	160	16
93	504	248	216	432	296	160	160	136	152	248	40	112	272	48	88	384	312	168	168	216
94	320	552	520	56	312	304	360	32	456	0	408	248	72	24	376	144	192	0	360	32
95	104	120	288	88	152	80	0	200	144	256	312	320	0	200	376	344	160	360	416	360
96	184	0	568	112	0	0	88	96	384	416	448	280	304	192	104	8	432	16	240	168
97	0	96	384	216	336	56	384	16	0	0	432	296	448	336	464	384	200	344	96	80
98	392	336	64	480	376	232	88	176	336	120	0	264	224	96	80	336	96	144	248	0
99	16	344	336	320	64	384	88	312	216	224	280	0	400	112	64	0	160	320	248	272
100	520	200	232	0	288	8	120	136	384	272	168	248	320	408	400	184	8	64	400	104
101	448	384	8	448	328	136	264	232	376	208	152	376	408	264	120	368	128	80	72	40
102	376	256	432	200	200	48	208	16	360	0	176	0	320	272	264	280	216	160	296	232
103	536	0	168	216	128	80	128	56	96	192	368	88	352	232	360	0	336	64	320	400
104	448	400	464	56	0	48	0	288	8	248	400	144	440	376	416	40	304	88	208	288
105	0	144	120	224	152	288	304	360	152	72	536	0	192	312	448	32	48	432	464	56
