Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3240	6192	2520	0
62	952	5912	5920	2712
63	5768	3728	5784	208
64	5736	3552	3672	2552
65	4848	4272	4856	1488
66	5216	3072	2408	4760
67	5128	1160	4040	5144
68	4984	560	5000	4984
69	4736	1312	4720	4720
70	3856	3856	3864	3872
71	3880	3880	3872	3872
72	3856	3872	3864	3864
73	3880	3880	3880	3880
74	3880	3880	3888	3880
75	2728	4248	4256	4264
76	2288	4400	4392	4392
77	3880	3872	3872	3864
78	5448	5432	2528	2072
79	4704	4704	3696	2344
80	3872	3896	3872	3880
81	3880	3856	3872	3872
82	4344	4344	4336	2472
83	1856	6808	6800	0
84	1312	5032	5056	4112
85	1304	4720	4720	4712
86	5808	2480	5800	1424
87	4544	4536	4544	1880
88	5280	3064	5272	1904
89	8520	1216	4352	1376
90	5496	4416	56	5496
91	3872	3880	3880	3864
92	3872	3864	3880	3872
93	3880	3880	3872	3872
94	1504	3920	5032	5040
95	3352	1576	5280	5288
96	2256	4408	4416	4400
97	4520	1920	4520	4520
98	3880	3888	3872	3824
99	3896	3888	3896	3888
100	3856	3856	3864	3864
101	4664	4688	4664	1448
102	3832	4136	4600	2936
103	2808	3472	4592	4592
104	472	192	7416	7416
105	5736	2056	1968	5712
106	5224	5064	0	5240
107	4472	3368	3512	4144
108	3936	3928	3928	3664
109	3872	3880	3856	3880
110	3880	3872	3880	3880
111	3856	3864	3872	3856
112	3880	3864	3864	3880
113	3880	3880	3880	3872
114	3872	3864	3872	3880
115	4664	1464	4664	4664
116	5152	1424	6680	2232
117	4904	264	6864	3456
118	5024	448	5008	5024
119	4624	4648	4632	1552
120	2200	8264	1936	3072
avg	4017.73	3631.2	4198.53	3580.53
delay	1333.17	1027.68	1545.54	1248.54
loss	0.37584	0.358016	0.379153	0.442458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
