Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1280	2720	0	0
62	760	1896	1896	584
63	1336	1320	1296	1184
64	1608	1568	1560	384
65	1312	1256	1264	1304
66	1288	1240	1352	1256
67	1264	1288	1344	1240
68	1224	1352	1288	1256
69	1392	792	1456	1488
70	1216	1296	1296	1328
71	1304	1272	1224	1336
72	1248	1264	1312	1304
73	1312	1280	1288	1240
74	1264	1296	1320	1256
75	1424	896	1384	1416
76	1432	880	1392	1424
77	1296	1264	1296	1264
78	1272	1288	1312	1264
79	1280	1256	1304	1288
80	1272	1264	1304	1288
81	1280	1288	1304	1248
82	1256	1216	1360	1304
83	552	1776	1704	1096
84	1456	1496	1456	728
85	336	1864	1936	1000
86	1736	1752	1640	0
87	1448	1440	944	1296
88	2224	2064	24	816
89	3160	0	704	1264
90	1768	1264	528	1560
91	1352	1384	976	1408
92	1320	1224	1280	1312
93	1296	1264	1256	1312
94	1296	1248	1304	1280
95	1256	1256	1312	1312
96	1288	1264	1296	1272
97	1256	1296	1320	1264
98	1256	1232	1296	1344
99	1296	1288	1256	1288
100	1248	1280	1336	1272
101	1200	1288	1280	1368
102	1280	1320	1264	1272
103	1128	840	1608	1552
104	0	368	2408	2352
105	1312	584	1616	1624
106	1280	1296	1264	1288
107	1304	1336	1280	1200
108	1304	1248	1288	1288
109	824	1472	1384	1456
110	1032	1384	1344	1368
111	1496	1480	696	1456
112	1360	1344	1024	1400
113	1528	1552	376	1664
114	1328	1328	1240	1240
115	1408	856	1416	1440
116	1064	208	2240	1608
117	1768	1120	1680	568
118	1704	0	1768	1664
119	1512	1408	1624	584
120	1640	1456	1536	496
avg	1322.27	1257.87	1307.6	1222.8
delay	2497.37	1547.69	2837.86	2596.73
loss	0.783091	0.769443	0.79704	0.806514
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
