Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.4	15.6	16	13.8	15.8	14.2	15.2	16.6	14.4	16.8	14.8	14.8	11.4	15.8	16	13	15.2
61	0	336	0	0	0	40	288	136	0	0	0	0	16	24	368	264	0	216	344	0
62	48	448	64	0	280	96	40	72	72	176	224	24	24	272	0	8	72	280	104	80
63	232	280	104	216	56	136	80	104	216	80	64	0	88	0	88	0	216	288	320	176
64	224	432	280	280	176	152	64	0	88	152	40	96	64	240	144	312	104	56	120	16
65	120	88	64	328	192	112	168	152	120	112	56	0	144	176	0	160	184	152	16	168
66	96	176	168	168	272	96	0	248	192	80	128	120	120	48	88	80	192	184	56	144
67	256	56	0	184	272	72	400	80	40	8	80	40	80	96	0	88	296	448	0	16
68	232	72	72	352	56	0	160	72	16	32	24	280	104	176	216	296	160	40	200	152
69	168	224	128	88	192	144	0	144	200	128	232	256	232	0	32	136	8	48	168	104
70	176	0	112	176	216	0	24	144	192	112	72	104	240	96	152	32	200	160	0	48
71	0	168	0	272	216	96	72	64	80	192	112	0	280	32	408	112	48	200	160	64
72	208	200	216	216	24	224	0	0	120	0	328	0	24	104	256	200	40	240	72	176
73	312	8	248	40	128	160	24	24	0	216	72	216	144	24	144	144	232	120	192	0
74	88	224	72	312	184	0	64	8	176	232	0	112	184	112	360	88	184	64	224	152
75	56	40	264	160	112	96	96	8	288	0	88	168	96	368	8	320	32	72	264	8
76	176	256	24	136	224	88	112	80	168	8	160	168	120	24	72	40	120	152	64	112
77	216	304	136	56	0	24	32	48	72	112	152	224	232	104	232	72	128	280	112	96
78	160	224	248	168	120	152	128	0	200	0	448	112	256	8	0	0	8	32	208	376
79	120	280	176	288	224	112	64	112	64	112	0	88	120	152	136	248	24	88	280	72
