Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	6008	3904	0
62	4000	3456	5464	1720
63	6280	1728	0	0
64	4992	1376	4928	2488
65	3688	4104	2296	1384
66	3528	0	936	7992
67	2680	784	8000	4816
68	2424	328	296	6736
69	4128	2312	4584	2912
70	4896	2936	4912	3808
71	2688	6600	2568	4656
72	2440	4872	4584	4560
73	4664	1616	7392	2856
74	6440	1104	4200	776
75	0	1640	4944	6256
76	4256	6848	5408	0
77	4528	4560	784	4200
78	6808	6808	2704	0
79	5248	5000	2232	4016
80	1984	1448	6536	6528
81	2032	6128	4592	3768
82	0	4856	9048	2600
83	2704	5152	7584	0
84	296	5728	4528	5944
85	3184	7152	2568	120
86	6888	2112	984	1624
87	2088	8152	3120	0
88	6512	216	0	1624
89	3088	1888	1168	3144
90	3520	4984	976	2832
91	4136	4136	4136	4136
92	3544	2584	5176	5176
93	568	2944	4792	8192
94	1216	0	2920	2496
95	1888	4552	5752	384
96	4976	1768	6448	3320
97	6680	1952	4696	3192
98	6352	6280	3128	808
99	2056	5632	4128	4672
100	1208	1984	3424	5880
101	0	3792	1176	0
102	5336	0	4728	5984
103	72	3496	4952	8032
104	1200	0	7656	7664
105	9200	2920	56	4312
106	3824	3312	344	1520
107	6072	2504	5408	2416
108	4584	4592	2976	4360
109	1072	1088	6848	7488
110	7296	5872	1088	2312
111	7320	2096	704	6384
112	5096	2472	2936	5984
113	5416	3288	2560	5256
114	2352	4096	5144	4952
115	0	408	8232	7552
116	5736	1288	2888	0
117	5128	0	4032	6272
118	5344	544	5336	5328
119	1448	10304	2840	1064
120	1352	3944	1240	1776
avg	3638.4	3295.73	3783.07	3571.2
delay	156.891	180.829	217.825	222.211
loss	0.0162587	0.0154545	0.02448	0.0268503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
