Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2312	4232	1608	0
62	328	4328	4344	1512
63	3664	2648	3672	536
64	4232	2464	2504	1312
65	3288	2472	3288	1464
66	3448	2480	1888	2704
67	3688	792	2328	3696
68	3368	392	3360	3368
69	3304	576	3320	3312
70	2632	2624	2608	2632
71	2624	2632	2632	2616
72	1304	3088	3040	3096
73	2336	2768	2648	2768
74	2472	2680	2680	2672
75	2616	2624	2624	2624
76	2728	2384	3128	2264
77	2840	2848	2864	1952
78	3616	3616	3152	120
79	3744	3736	1752	1288
80	2624	2624	2632	2648
81	1968	2864	2856	2840
82	248	2352	3952	3952
83	632	3296	3280	3288
84	2456	2688	2688	2688
85	688	3264	3272	3280
86	3272	3288	3280	656
87	3112	3112	3112	1160
88	3712	3696	2216	872
89	7760	776	1088	904
90	3864	2784	0	3864
91	2720	2720	2360	2712
92	2624	2624	2624	2624
93	2272	2752	2736	2752
94	0	2168	4168	4160
95	2168	680	3840	3840
96	1200	3112	3096	3096
97	3184	944	3184	3184
98	3440	3456	3440	176
99	2632	2624	2632	2632
100	2720	2720	2728	2352
101	2648	4064	1360	2464
102	1744	2248	4184	2304
103	2144	2472	1904	3992
104	0	168	5160	5168
105	2952	1320	3112	3112
106	3360	2848	976	3352
107	3072	2400	1960	3072
108	2624	2624	2632	2624
109	2632	2624	2632	2624
110	2624	2632	2632	2632
111	2824	2824	2824	2048
112	2824	2064	2808	2808
113	2680	2464	2680	2680
114	2624	2648	2632	2624
115	2896	2640	2888	2048
116	3912	536	3912	2144
117	4112	752	4112	1560
118	3784	0	2944	3792
119	2824	2816	2016	2832
120	104	6992	0	3400
avg	2670.4	2517.73	2766.53	2514.93
delay	1556.66	1005.17	1302.87	1303.84
loss	0.420486	0.377904	0.426997	0.45175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
