Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2704	3712	568	0
62	184	3848	3840	1152
63	2600	2592	2592	1240
64	2744	2736	2752	792
65	2288	2280	2264	2192
66	2448	2472	2472	1632
67	2424	1744	2408	2416
68	2880	376	2880	2888
69	2896	344	2896	2888
70	2248	2256	2264	2256
71	2256	2248	2232	2256
72	2248	2256	2272	2248
73	2256	2264	2248	2256
74	2264	2248	2256	2256
75	2248	2256	2256	2264
76	2256	2256	2264	2248
77	2248	2248	2248	2248
78	2368	2376	1920	2360
79	2656	2656	1184	2496
80	2256	2256	2256	2256
81	1928	2392	2392	2312
82	168	2952	2944	2960
83	520	3936	3936	632
84	2520	2528	2528	1416
85	1056	2648	2656	2664
86	2744	2752	2728	800
87	2536	2512	2536	1440
88	2848	2864	2864	416
89	3584	448	3576	1416
90	3320	2344	192	3168
91	2392	2376	1880	2376
92	2240	2256	2248	2248
93	2352	2336	1992	2344
94	2240	2256	2248	2248
95	2896	1752	1496	2880
96	1664	2448	2448	2464
97	2488	1504	2504	2496
98	2248	2264	2256	2256
99	2264	2256	2248	2256
100	1968	2344	2344	2336
101	0	3000	3016	3008
102	984	2896	2896	2248
103	2256	2232	2264	2272
104	2736	784	2736	2736
105	2624	1144	2632	2624
106	2840	2496	1104	2552
107	2896	2896	1424	1808
108	2320	2320	2320	2064
109	2256	2256	2248	2264
110	2248	2248	2248	2248
111	2248	2256	2264	2256
112	2256	2248	2264	2256
113	2264	2264	2248	2248
114	2256	2256	2248	2264
115	2344	1976	2360	2344
116	2888	336	2880	2888
117	2504	1488	2520	2512
118	3016	0	3000	3008
119	2304	2096	2304	2320
120	2256	2248	2272	2248
avg	2265.73	2200.53	2355.6	2160.67
delay	2438.4	1648.02	2085.19	2191.79
loss	0.589247	0.536228	0.587278	0.601781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
