Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	456	1512	984	0
62	1000	848	1352	424
63	1576	432	0	0
64	1248	424	1312	624
65	912	952	496	344
66	888	0	232	1992
67	672	192	2000	1216
68	608	80	80	1680
69	1632	680	1744	944
70	1064	1720	1408	1240
71	512	912	0	992
72	688	1216	1152	1136
73	1016	152	1952	464
74	1512	280	944	192
75	0	408	1240	1568
76	1352	2000	1352	248
77	840	848	192	800
78	1936	2000	680	0
79	1600	976	1144	1592
80	0	960	1352	1416
81	512	928	1496	1280
82	0	1456	1952	136
83	672	1336	1824	144
84	72	1384	1256	1344
85	792	1552	400	24
86	1728	560	280	408
87	520	2000	752	0
88	1624	56	0	408
89	776	472	288	784
90	1176	1544	544	1000
91	1760	1496	1960	1360
92	0	0	984	1920
93	144	736	632	1112
94	304	0	624	624
95	472	1176	1472	128
96	1672	400	2000	792
97	1816	992	760	816
98	1472	2000	936	864
99	280	776	1752	848
100	240	360	152	1248
101	0	952	288	0
102	1352	72	1184	1912
103	0	800	1552	1904
104	696	0	1616	2000
105	1976	832	0	688
106	880	728	88	376
107	2000	1104	1384	1016
108	912	1024	1856	2000
109	584	96	704	1408
110	1872	2000	288	248
111	2000	40	736	2000
112	1336	616	224	1608
113	1336	1824	1496	1288
114	216	248	1912	1288
115	0	0	1032	1560
116	1440	320	736	0
117	1352	0	1072	1648
118	1568	744	1920	1544
119	72	2000	88	0
120	336	992	312	440
avg	924.533	836.8	969.467	917.333
delay	2.66498	2.55991	2.6442	2.61424
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
