Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2312	6256	3632	0
62	2112	5560	6712	2144
63	10672	2160	1272	0
64	5704	672	4496	3112
65	4640	6144	4512	1208
66	4920	0	960	10304
67	1320	976	7960	6232
68	5048	416	2616	8088
69	4336	2088	4904	3160
70	4248	3760	4232	4240
71	4120	4160	4144	4080
72	2368	4712	4720	4712
73	4160	4152	4048	4160
74	7088	2112	7080	296
75	2112	432	5176	8784
76	3008	6480	7032	0
77	5496	5480	696	4832
78	6496	6936	2792	224
79	5600	5608	2728	2616
80	3576	2944	4992	4984
81	1952	4864	4856	4856
82	0	3488	6896	6128
83	2024	5664	8832	0
84	1480	5320	5304	4384
85	2192	7360	5592	1408
86	10272	3544	672	2024
87	1648	10416	4464	8
88	9344	1480	0	2024
89	3864	2352	1456	3928
90	3832	5664	664	2976
91	4128	4136	4136	4136
92	4136	4128	4128	4128
93	2224	2336	5984	5992
94	0	1296	5936	9304
95	3888	4984	6480	296
96	3616	2912	5912	4072
97	5888	1096	5896	3592
98	5320	5320	5152	808
99	4320	4328	3480	4328
100	3968	4176	4168	4176
101	0	7528	2376	2776
102	4864	0	5680	5672
103	1816	4272	3320	7128
104	600	0	7960	7952
105	6816	1712	2856	5144
106	9056	5800	432	1224
107	6480	1360	4960	3688
108	4184	4184	4184	3992
109	2840	3536	5072	5056
110	4392	3328	4376	4392
111	5328	5000	840	5336
112	5576	2104	3264	5584
113	5392	3480	2264	5376
114	4128	4128	4120	4128
115	312	1352	7432	7424
116	5448	1616	6088	3368
117	5160	0	6432	4888
118	5792	544	4368	5792
119	4352	4776	4784	2592
120	728	12408	1232	2152
avg	4111.6	3717.33	4279.2	3923.47
delay	452.056	482.84	538.44	560.132
loss	0.107225	0.111026	0.113519	0.144692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
