Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	4640	2536	0
62	896	4800	4704	1712
63	9256	856	2008	0
64	4112	1408	3136	2488
65	3184	4880	4056	0
66	4904	0	0	7200
67	112	784	4984	6208
68	3024	328	3840	4912
69	4504	824	3080	3656
70	3032	3032	3032	3032
71	3024	3040	3024	3040
72	2352	3320	3104	3320
73	3016	3040	2984	3040
74	4656	1952	4712	768
75	2176	416	3904	5608
76	1920	3936	4952	1304
77	3968	3944	1064	3128
78	4848	4864	1704	720
79	4136	4128	2192	1648
80	2888	2632	3288	3288
81	1344	3592	3592	3592
82	16	2160	4960	4960
83	1168	4432	6360	136
84	1432	3888	3896	2848
85	984	4920	4896	1328
86	8064	2744	512	784
87	1032	6824	3408	840
88	8160	2320	0	1624
89	3520	1888	1168	3136
90	2904	4368	368	2224
91	3024	3024	3024	3048
92	3024	3024	3024	3016
93	2224	1864	4000	4008
94	0	1408	5368	5360
95	3072	2424	3744	2864
96	1632	3776	4144	2576
97	4536	504	4552	2488
98	4392	4392	2872	456
99	3280	3272	2264	3264
100	3032	3032	3024	3024
101	352	5432	1952	2280
102	3432	0	4424	4088
103	1896	3256	2088	4880
104	72	112	5960	5968
105	3616	1320	3584	3592
106	7056	4528	0	512
107	5464	680	2904	3056
108	3016	3040	3024	3008
109	2488	3016	3304	3288
110	3408	2416	2656	3648
111	4080	3808	144	4080
112	4200	1184	2496	4200
113	4000	2696	1400	4000
114	2160	3320	3320	3312
115	0	1224	5432	5448
116	4200	1288	4608	2000
117	3592	0	5304	3208
118	4520	128	2936	4504
119	3040	3040	3032	3032
120	1056	7592	1688	1752
avg	3105.73	2746	3128.93	2941.73
delay	579.134	612.796	668.953	667.076
loss	0.155775	0.16662	0.189312	0.19838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
