Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	6056	3960	0
62	3984	3408	5408	1720
63	6296	1720	0	0
64	4992	1688	5224	2488
65	3672	3800	2000	1360
66	3544	0	912	8000
67	2680	784	8008	4832
68	2424	328	312	6720
69	4632	2704	5096	3456
70	6016	3240	6168	4096
71	1952	6640	1152	4568
72	2576	5008	4584	4696
73	4360	896	7816	2144
74	6032	1104	3792	760
75	0	1632	4936	6272
76	5152	7752	5416	736
77	3608	3648	784	3464
78	7680	7680	2704	0
79	5424	4144	3256	5048
80	1032	3928	6728	6976
81	2048	3720	5992	5112
82	0	5816	7808	544
83	2704	5152	7288	360
84	296	5712	5024	5584
85	3160	6208	1616	120
86	6912	2256	1128	1624
87	2064	7992	2976	0
88	6520	232	0	1624
89	3104	1888	1168	3128
90	3768	5232	1232	3104
91	5040	5040	5040	4400
92	2600	1616	6664	8608
93	568	2944	3040	5064
94	1208	0	2480	2496
95	1896	4608	5808	432
96	6576	1712	7992	3272
97	7352	3952	3136	3248
98	5208	7304	3736	2776
99	1816	3792	7032	4072
100	944	1456	576	5008
101	0	3808	1152	0
102	5408	288	4752	7656
103	0	3208	6200	7608
104	2776	0	6464	7992
105	7936	3296	0	2752
106	3520	2936	344	1512
107	6784	3208	5536	2856
108	4752	5200	3896	5672
109	2336	392	5984	8736
110	7312	7808	1144	832
111	7640	344	2392	7640
112	5896	2472	1432	6968
113	4176	6232	4832	4000
114	2008	2040	8776	6264
115	0	0	4136	6248
116	5784	1288	2928	0
117	5288	0	4192	6480
118	6152	1032	6152	6152
119	512	9928	1960	112
120	1352	3944	1240	1776
avg	3688.67	3336.93	3858.4	3652.8
delay	54.4043	60.2204	81.4204	77.6137
loss	0.00266772	0.003067	0.00505415	0.00461432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
