Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	3240	6000	2360	0
62	880	5808	5808	2608
63	5416	3960	5424	304
64	5272	3464	4024	2344
65	4664	4080	4664	1664
66	4912	3136	2608	4448
67	5040	1144	3896	5024
68	4824	560	4848	4840
69	4624	1240	4624	4616
70	3768	3784	3768	3784
71	3776	3752	3760	3752
72	3768	3768	3784	3784
73	3768	3792	3768	3776
74	3768	3768	3768	3768
75	3648	3808	3824	3824
76	2224	4288	4288	4272
77	3760	3768	3776	3768
78	4880	4880	2576	2768
79	5352	5360	2088	2272
80	3768	3768	3768	3768
81	3768	3768	3760	3776
82	4216	4216	4208	2464
83	2040	6512	6520	0
84	1312	4912	4896	3952
85	1288	4608	4608	4600
86	5128	3232	5112	1600
87	4392	4400	4408	1904
88	5080	3072	5080	1808
89	10688	1152	1848	1416
90	5352	4336	24	5360
91	3776	3776	3784	3768
92	3784	3784	3768	3768
93	3768	3768	3776	3792
94	1168	4192	4872	4872
95	3320	1472	5144	5136
96	2152	4304	4312	4304
97	4376	1976	4376	4376
98	3768	3768	3768	3768
99	3768	3768	3760	3776
100	3768	3768	3768	3768
101	4456	4456	4456	1736
102	4016	4184	4192	2648
103	2880	3352	4424	4416
104	432	304	7184	7184
105	5208	1984	2696	5216
106	6440	6192	0	2440
107	5056	2312	3640	4096
108	3776	3760	3768	3768
109	3768	3768	3768	3768
110	3768	3784	3776	3776
111	3768	3768	3768	3768
112	3776	3776	3768	3784
113	3784	3768	3776	3776
114	3760	3776	3768	3768
115	4280	2264	4288	4272
116	4016	1104	4984	5000
117	4584	408	5040	5040
118	4904	400	4904	4896
119	3768	3784	3776	3776
120	2200	4968	2936	4968
avg	3948.4	3517.07	3968.8	3594.8
delay	1380.6	1108.26	1538.67	1668.13
loss	0.386796	0.37082	0.413333	0.435585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
