Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2624	3800	120	0
62	656	3360	3368	1024
63	2224	2232	2232	1696
64	2584	2576	2568	672
65	2088	2088	2104	2104
66	2144	2144	2144	1960
67	2096	2112	2096	2088
68	2096	2088	2088	2112
69	2600	568	2608	2600
70	2096	2088	2096	2096
71	2104	2112	2088	2088
72	2088	2088	2112	2096
73	2096	2088	2088	2104
74	2104	2104	2088	2088
75	2288	1504	2304	2312
76	2320	1448	2328	2304
77	2096	2096	2088	2096
78	2088	2096	2088	2096
79	2088	2096	2096	2096
80	2112	2096	2096	2088
81	2088	2088	2096	2112
82	2088	2112	2096	2088
83	808	2896	2904	1784
84	2216	2424	2440	1312
85	512	3216	3208	1472
86	2864	2848	2680	0
87	2520	2536	1256	2072
88	4200	3016	32	1152
89	5200	0	1240	1928
90	2888	2152	712	2648
91	2240	2232	1680	2232
92	2088	2096	2096	2096
93	2104	2096	2088	2096
94	2096	2088	2088	2096
95	2088	2088	2112	2096
96	2112	2112	2088	2096
97	2088	2088	2104	2104
98	2088	2112	2096	2088
99	2112	2088	2088	2104
100	2088	2088	2112	2096
101	2096	2112	2088	2088
102	2144	1960	2144	2144
103	1672	1416	2640	2648
104	0	608	3896	3896
105	2112	1016	2632	2624
106	2128	2008	2112	2128
107	2104	2096	2104	2088
108	2096	2104	2088	2112
109	1280	2368	2384	2352
110	1720	2224	2208	2240
111	2488	2488	952	2480
112	2280	2280	1536	2280
113	2576	2576	664	2560
114	2088	2088	2112	2112
115	2096	2096	2088	2088
116	1240	2680	2664	1800
117	3328	744	3336	984
118	2800	0	2792	2792
119	2624	2360	2640	760
120	2520	2512	2520	848
avg	2174.53	2081.6	2126.93	1973.6
delay	2419.61	1649.53	2756.05	2595.28
loss	0.651409	0.622835	0.675686	0.691167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
