Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	6064	3968	0
62	3984	3400	5400	1720
63	6296	1720	0	0
64	4992	1696	5240	2488
65	3680	3792	1984	1376
66	3536	0	920	7992
67	2680	784	8008	4824
68	2424	328	304	6728
69	6432	2704	6888	3768
70	4360	6880	5744	4984
71	2064	3640	0	3944
72	2744	4880	4584	4568
73	4080	608	7816	1856
74	6032	1104	3792	776
75	0	1632	4936	6256
76	5392	7992	5416	976
77	3376	3416	784	3224
78	7744	8000	2704	0
79	6384	3920	4584	6368
80	0	3824	5400	5656
81	2048	3720	6000	5120
82	0	5816	7800	536
83	2704	5360	7288	576
84	296	5504	5024	5368
85	3168	6208	1616	120
86	6904	2248	1128	1624
87	2080	8008	2976	0
88	6504	224	0	1624
89	3104	1888	1168	3136
90	4264	5728	1728	3584
91	7264	6416	7112	4712
92	216	0	5112	8832
93	568	2944	2528	4432
94	1208	0	2480	2496
95	1896	4720	5920	552
96	6688	1600	7992	3152
97	7248	3960	3024	3248
98	5896	7992	3736	3480
99	1120	3096	7032	3368
100	944	1456	576	5008
101	0	3808	1168	0
102	5408	296	4736	7664
103	0	3200	6208	7616
104	2800	0	6456	7992
105	7912	3296	0	2736
106	3520	2936	344	1520
107	8000	4424	5536	4064
108	3624	4088	7440	8000
109	2336	392	2824	5600
110	7512	8008	1144	1032
111	8000	144	2944	8000
112	5336	2472	880	6408
113	4984	7040	5648	4816
114	1208	1232	8000	5488
115	0	0	4136	6248
116	5784	1288	2936	0
117	5392	0	4296	6584
118	6264	2984	7664	6168
119	304	8008	360	0
120	1352	3936	1240	1776
avg	3698.4	3347.07	3877.87	3669.73
delay	9.93767	10.2701	11.7936	9.99778
loss	3.60503e-05	3.98311e-05	3.4382e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
