Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	920	3024	1976	0
62	2000	1704	2704	856
63	3144	864	0	0
64	2496	848	2616	1248
65	1840	1896	1000	680
66	1768	0	464	4008
67	1336	392	4000	2408
68	1216	160	152	3360
69	3272	1352	3496	1888
70	2120	3448	2816	2488
71	1032	1816	0	1976
72	1376	2432	2296	2280
73	2040	312	3912	928
74	3016	552	1888	384
75	0	816	2472	3136
76	2696	3992	2704	488
77	1688	1712	392	1608
78	3872	4000	1352	0
79	3192	1960	2296	3192
80	0	1912	2696	2824
81	1024	1856	3000	2560
82	0	2904	3896	264
83	1352	2688	3648	288
84	144	2752	2512	2688
85	1592	3104	808	56
86	3448	1120	568	816
87	1040	4008	1488	0
88	3256	112	0	808
89	1544	944	584	1568
90	2352	3080	1080	2016
91	3528	2992	3920	2720
92	0	0	1976	3832
93	280	1472	1272	2216
94	608	0	1232	1248
95	944	2360	2960	272
96	3344	800	4000	1576
97	3624	1976	1512	1624
98	2952	4000	1864	1744
99	560	1552	3520	1680
100	472	728	288	2504
101	0	1904	584	0
102	2704	144	2368	3832
103	0	1600	3096	3808
104	1392	0	3232	4000
105	3960	1656	0	1368
106	1760	1464	176	752
107	4000	2208	2768	2032
108	1816	2048	3720	4000
109	1168	200	1408	2808
110	3752	3992	576	512
111	4000	80	1472	4000
112	2672	1232	440	3208
113	2664	3640	2992	2576
114	432	496	3840	2576
115	0	0	2056	3120
116	2888	648	1472	0
117	2696	0	2144	3296
118	3136	1496	3832	3080
119	152	4000	184	0
120	672	1968	616	888
avg	1849.2	1673.6	1938.93	1834.8
delay	1.66176	1.62129	1.69867	1.64697
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
