Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.4	15.6	16	13.8	15.8	14.2	15.2	16.6	14.4	16.8	14.8	14.8	11.4	15.8	16	13	15.2
61	0	288	0	0	104	56	152	88	0	0	80	0	0	152	192	168	0	224	160	0
62	168	272	104	0	200	72	72	72	200	184	256	40	136	136	0	0	184	152	152	176
63	224	272	128	152	0	112	112	184	272	72	0	0	88	0	120	0	160	256	216	160
64	176	344	200	264	112	192	40	16	120	208	64	64	32	200	184	256	72	56	136	0
65	88	56	40	184	216	112	112	64	128	72	64	0	160	240	0	80	216	160	16	200
66	64	208	120	256	184	56	104	152	112	96	176	72	144	72	32	16	136	208	32	184
67	152	40	0	320	280	96	312	112	48	24	48	72	128	176	0	128	368	280	0	8
68	208	80	96	312	72	0	112	72	24	0	48	216	120	128	200	272	120	48	264	104
69	240	200	88	32	208	128	0	112	168	200	224	240	232	0	8	128	0	72	160	72
70	160	0	104	144	184	0	24	160	208	128	56	112	152	160	200	24	152	168	0	72
71	0	136	0	224	152	56	56	56	64	160	136	0	200	40	280	120	40	216	144	80
72	152	160	192	184	40	208	0	0	112	0	248	0	56	96	224	256	16	224	48	152
73	176	0	208	24	40	96	40	104	0	200	96	136	128	48	72	200	248	120	256	0
74	80	216	64	232	224	0	88	0	144	176	0	152	144	96	344	224	144	56	248	72
75	56	24	184	216	160	136	120	8	216	8	136	200	112	240	8	152	0	24	248	8
76	176	120	8	136	168	96	136	112	144	32	176	88	112	72	120	56	144	104	56	128
77	168	328	112	112	0	8	24	48	40	32	240	232	200	88	248	56	120	256	168	88
78	240	200	264	160	120	136	104	0	248	0	232	56	224	8	0	8	0	0	264	256
79	152	200	120	208	200	128	32	112	168	88	0	96	128	176	112	176	0	112	224	152
80	0	248	0	224	144	104	184	88	8	120	128	160	192	104	184	208	0	0	280	0
81	168	0	72	88	136	152	0	128	240	208	96	104	232	168	64	96	136	48	16	48
82	296	200	272	352	32	272	88	8	240	128	64	224	24	48	248	128	120	0	16	48
83	104	120	216	136	184	104	80	32	264	48	176	176	136	144	0	200	104	184	72	48
84	144	0	16	256	24	0	72	120	104	200	120	152	168	184	176	144	16	224	96	208
85	224	216	72	0	8	32	216	200	0	0	208	104	64	0	264	120	176	200	0	0
86	232	336	344	240	176	200	56	0	248	192	64	96	0	24	112	224	40	72	160	0
87	280	40	64	232	312	112	256	72	104	104	0	112	88	56	112	72	136	56	152	208
88	272	24	0	176	112	112	144	136	0	40	88	144	176	72	240	160	32	104	296	104
89	24	120	32	24	32	88	64	128	0	264	216	8	264	8	64	152	232	152	152	0
90	152	112	40	224	200	96	24	96	32	152	120	88	144	48	160	208	136	0	40	240
91	176	376	80	240	96	64	144	24	0	0	48	224	112	208	64	24	56	128	224	360
92	0	8	296	72	168	184	240	24	96	168	40	112	80	72	248	104	80	40	184	80
93	264	16	112	144	216	56	184	152	0	104	0	104	72	80	72	240	232	56	32	8
94	200	272	216	128	88	160	136	0	120	48	152	64	80	48	104	128	120	96	152	112
95	16	184	168	72	216	56	40	80	192	56	184	136	0	0	200	192	48	104	264	96
96	48	16	272	96	0	32	32	8	176	208	288	120	120	192	200	80	248	136	152	272
97	128	32	272	0	80	24	128	56	96	96	256	224	224	104	144	120	192	88	160	0
98	176	32	128	320	184	56	128	72	104	56	120	72	176	184	136	216	88	120	24	32
99	64	328	64	288	152	256	40	120	136	32	64	144	160	0	72	48	0	120	304	80
100	136	32	248	48	168	80	0	136	224	184	88	16	168	216	144	0	64	64	80	160
101	320	160	0	88	104	0	160	40	168	168	176	272	160	144	224	184	0	56	136	16
102	160	160	96	224	216	96	152	88	264	0	112	112	136	248	0	176	208	0	24	72
103	416	16	288	40	32	0	56	8	96	48	136	64	416	96	360	56	136	120	408	280
104	232	144	128	128	56	96	0	152	104	240	200	0	160	112	240	0	216	0	8	216
105	104	120	224	8	0	64	104	96	40	8	256	104	248	264	232	32	72	64	248	24
106	32	256	56	96	120	136	56	136	104	184	200	0	64	176	184	32	0	224	224	56
107	104	88	288	136	80	64	64	96	152	120	104	16	200	88	72	184	120	0	88	184
108	168	104	72	184	208	40	72	96	0	72	184	72	200	0	120	40	216	216	168	136
109	0	184	136	360	80	40	0	24	248	296	24	256	40	96	320	0	80	344	64	136
110	208	152	112	8	168	88	88	48	80	216	64	200	0	80	72	168	16	168	120	240
111	280	200	176	144	32	160	208	24	16	144	96	144	280	104	48	176	16	184	24	120
112	128	40	176	224	120	24	72	72	88	200	208	8	184	16	288	0	32	128	312	120
113	112	160	48	328	0	8	176	40	96	112	208	24	248	48	216	256	272	0	152	0
114	176	208	64	120	24	176	56	0	32	224	72	80	160	232	120	248	128	136	120	8
115	48	264	216	136	96	128	136	88	8	184	208	72	0	48	160	96	208	0	152	88
116	104	328	248	0	280	88	80	136	80	184	208	8	208	288	16	0	8	144	24	0
117	0	264	232	256	112	8	64	176	208	64	88	192	32	136	224	8	112	0	96	120
118	192	120	184	104	192	88	16	0	224	24	160	0	160	192	104	96	240	8	120	152
119	200	144	144	176	256	192	32	40	144	88	232	0	104	64	64	32	112	264	232	120
120	224	0	32	208	16	128	136	80	96	128	224	104	264	120	104	136	0	216	184	0
avg	149.867	149.467	132.267	158.133	126.4	92.5333	93.7333	76.5333	117.467	113.2	132.667	101.467	140.667	110.667	142	118.4	109.467	116.667	142.533	101.733
delay	466.169	449.287	457.288	471.016	460.564	484.033	462.912	482.337	484.915	469.859	468.821	470.623	503.483	461.948	466.459	480.217	472.384	485.157	463.912	463.716
loss	0.255952	0.234812	0.229698	0.242985	0.358158	0.514346	0.462652	0.569837	0.348529	0.333594	0.33887	0.367635	0.361497	0.325751	0.298419	0.371105	0.380558	0.353245	0.307194	0.378664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
