Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	920	3024	1976	0
62	1992	1704	2704	856
63	3152	856	0	0
64	2496	848	2616	1248
65	1832	1904	1000	672
66	1776	0	456	4008
67	1336	392	4000	2416
68	1216	160	160	3360
69	3264	1352	3496	1888
70	2128	3440	2816	2488
71	1032	1816	0	1968
72	1368	2440	2296	2280
73	2040	312	3904	936
74	3024	552	1896	376
75	0	808	2464	3144
76	2688	4000	2712	480
77	1688	1704	392	1616
78	3880	4000	1352	0
79	3192	1960	2288	3184
80	0	1912	2704	2832
81	1024	1864	2992	2552
82	0	2896	3904	272
83	1352	2688	3648	280
84	144	2760	2512	2696
85	1584	3104	808	56
86	3456	1120	560	816
87	1024	4000	1496	0
88	3264	120	0	808
89	1552	944	584	1560
90	2288	3016	1016	1960
91	3592	3056	3984	2776
92	0	0	1976	3832
93	280	1472	1264	2224
94	600	0	1240	1248
95	952	2360	2960	272
96	3336	800	3992	1576
97	3624	1976	1520	1624
98	2960	4000	1864	1744
99	560	1552	3520	1680
100	472	728	288	2504
101	0	1904	568	0
102	2704	136	2384	3824
103	0	1608	3096	3808
104	1392	0	3232	4000
105	3960	1648	0	1376
106	1760	1472	176	752
107	3992	2200	2768	2024
108	1824	2056	3712	4008
109	1168	192	1416	2808
110	3744	3992	576	504
111	4000	88	1464	4000
112	2672	1232	448	3208
113	2624	3640	2944	2544
114	480	496	3872	2616
115	0	0	2072	3120
116	2880	648	1464	0
117	2704	0	2152	3288
118	3136	1488	3832	3088
119	152	4000	184	0
120	672	1976	616	888
avg	1849.2	1673.6	1938.93	1834.8
delay	4.13123	4.27802	4.14744	4.11315
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
