Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2312	5920	3304	0
62	1560	5872	5936	2128
63	11144	2024	2320	0
64	5304	808	4088	3112
65	4184	6072	4864	360
66	5768	0	0	9664
67	504	976	6760	7264
68	4216	416	4400	6464
69	5344	1504	4336	4328
70	3856	3872	3856	3864
71	3880	3864	3864	3872
72	2712	4248	4256	4256
73	3872	3880	3888	3872
74	6160	2760	6152	448
75	2544	432	4584	7920
76	2832	5544	6288	824
77	5184	5184	672	4472
78	6192	6200	2536	536
79	5200	5176	2696	2360
80	3768	3704	4032	4024
81	1808	4560	4552	4552
82	0	3224	6136	6144
83	1864	5648	7080	896
84	1528	4968	4976	4016
85	1496	6208	6200	1568
86	9232	3312	2168	776
87	1848	9096	3344	1224
88	10240	2368	0	2024
89	3864	2352	1456	3928
90	3688	5528	520	2840
91	3864	3864	3872	3864
92	3880	3880	3856	3880
93	2736	2664	5040	5032
94	0	1440	7040	7024
95	3856	3216	4856	3592
96	2448	4488	5144	3392
97	5576	952	5568	3400
98	5312	5312	4152	680
99	4160	4176	2968	4168
100	3896	3880	3888	3872
101	936	6872	2336	2936
102	4440	0	5576	5248
103	1400	4264	2888	6928
104	480	0	7496	7504
105	5208	1688	3376	5224
106	9248	5728	280	224
107	6208	1144	3696	4464
108	3880	3872	3872	3872
109	3464	3768	4112	4104
110	4144	3080	4144	4136
111	4376	4376	2368	4384
112	4984	2280	3192	5000
113	5024	3384	2056	5008
114	3880	3880	3880	3880
115	728	1648	6560	6552
116	4144	1616	5448	4240
117	5792	0	5904	3792
118	5504	448	4056	5512
119	4432	4424	4136	2472
120	584	12768	0	2120
avg	3944.8	3580.53	3950.4	3737.33
delay	563.863	562.897	671.132	659.86
loss	0.141122	0.143741	0.180311	0.185269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
