Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2312	7152	4536	0
62	4976	4680	7176	2152
63	7872	2144	0	0
64	6240	1264	5680	3112
65	4552	5600	3352	1664
66	4472	0	1112	10008
67	3008	976	9496	6072
68	3368	416	936	8400
69	4936	2680	5504	3440
70	5368	3864	5368	4920
71	3336	7184	4144	4856
72	3000	5792	5296	5464
73	5256	2432	7736	4064
74	9248	1376	6448	952
75	0	1984	6120	7840
76	4688	8008	6824	0
77	6224	6264	976	5184
78	8056	8056	3376	0
79	6320	6720	2152	4328
80	3112	1976	7232	7232
81	2416	6336	5640	5096
82	0	5904	9520	4064
83	2624	6512	10384	0
84	1120	6480	4648	7272
85	3960	10024	4552	152
86	8632	2424	1032	2032
87	2520	10328	4104	0
88	8200	352	0	2024
89	3888	2352	1456	3912
90	4256	6096	1088	3424
91	4880	4880	4880	4880
92	4824	3632	5496	5504
93	704	2896	6512	9440
94	1520	600	4352	4864
95	2368	5616	7112	408
96	5544	2288	7440	4216
97	7336	2024	6192	3968
98	7280	7288	3856	1128
99	3584	5928	4320	5656
100	1448	3968	4616	7200
101	0	4752	1456	0
102	6184	0	5920	7008
103	544	4368	4912	9696
104	936	0	9296	9288
105	10488	2272	1024	5768
106	6072	5496	432	1848
107	7288	2768	6384	3080
108	5144	5144	4048	5152
109	2208	2168	7584	7592
110	6840	5776	2208	4696
111	7704	3744	1064	6976
112	6664	2728	3456	6640
113	6272	4264	3344	5672
114	2344	4760	6200	6216
115	0	288	10624	8136
116	6936	1616	3368	0
117	6384	0	5008	7568
118	6232	824	6232	6232
119	2400	11040	4128	1920
120	1696	6528	1544	2224
avg	4429.73	4050.53	4648.27	4344
delay	220.759	240.568	283.905	280.599
loss	0.0418469	0.0319281	0.0410936	0.0530171
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
