Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2776	5888	2728	0
62	912	5840	5840	2512
63	8240	2048	4816	0
64	6648	3192	2848	2416
65	4816	4224	4800	1232
66	5960	2336	1312	5496
67	3048	1048	4936	6072
68	3104	488	5752	5728
69	5112	1240	3128	5624
70	3768	3776	3784	3776
71	3768	3760	3752	3760
72	3768	3768	3784	3784
73	3776	3784	3776	3768
74	3768	3768	3768	3768
75	4144	2720	4152	4088
76	3560	4456	4976	2080
77	4416	4408	2560	3688
78	5992	5992	2400	720
79	4800	4792	3208	2272
80	3912	3336	3912	3912
81	3760	3768	3768	3776
82	1096	3648	5184	5176
83	1736	5096	5088	3152
84	1720	4784	4776	3792
85	1536	5720	5728	2120
86	5144	4320	5136	472
87	4576	4576	4568	1384
88	5328	4752	2952	2008
89	11664	1144	1456	840
90	3360	5688	24	6000
91	3768	3768	3784	3784
92	3784	3784	3768	3768
93	2344	4248	4256	4256
94	0	2400	6344	6360
95	4056	1216	4904	4896
96	2320	4256	4240	4256
97	4456	1984	4472	4192
98	4824	4808	4808	632
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	4720	5016	1048	4320
102	3056	1952	6152	3880
103	2488	3608	2960	6016
104	432	0	7344	7328
105	4520	1728	4320	4536
106	5456	5232	0	4384
107	5232	2176	3680	4016
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3776	3776	3776	3776
111	3768	3768	3768	3768
112	4088	2856	4072	4088
113	4008	3640	3448	4008
114	3768	3768	3768	3768
115	4144	2680	4136	4144
116	4680	1048	4696	4680
117	4864	520	4840	4848
118	4896	400	4896	4912
119	3328	4768	2776	4232
120	0	12848	0	2224
avg	3900.93	3594.67	3870.67	3659.33
delay	1210.31	794.897	1112.33	1177.32
loss	0.293814	0.275577	0.332091	0.335215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
