Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	4088	1992	0
62	328	4728	3960	1504
63	6688	552	3136	152
64	4776	2208	2272	1256
65	2584	2968	3792	1168
66	4856	1568	232	3864
67	952	728	3520	5304
68	2160	328	3856	4144
69	3552	576	1656	4720
70	2624	2624	2632	2624
71	2736	2736	2736	2296
72	2632	2752	2456	2688
73	2528	2664	2680	2648
74	3512	2936	3560	488
75	2816	648	3984	3048
76	1376	2360	3512	3248
77	3168	3152	1920	2272
78	4040	4104	1328	1032
79	3504	3504	2208	1296
80	2640	2624	2624	2640
81	1104	3144	3144	3136
82	224	3424	3432	3424
83	824	4152	4168	1352
84	1736	3288	3288	2216
85	712	3864	4480	1448
86	5392	1328	3768	0
87	3000	3896	2032	1576
88	4776	4432	0	1288
89	5936	1832	1168	1592
90	2592	4112	48	3752
91	2624	2632	2632	2632
92	2624	2624	2624	2624
93	2776	2160	2792	2784
94	32	1728	4368	4368
95	2360	632	3712	3816
96	1200	3280	3288	2736
97	3448	1288	3448	2312
98	3304	3320	3328	568
99	2864	2848	1960	2848
100	2680	2688	2464	2680
101	776	5136	1168	2872
102	2904	0	3912	3568
103	2344	2304	2152	3720
104	0	992	4760	4736
105	2984	1272	3120	3128
106	3848	3328	1408	1936
107	4264	1400	2384	2464
108	2632	2632	2608	2632
109	2624	2624	2640	2624
110	2784	2168	2776	2792
111	3472	3472	120	3464
112	3432	1256	2360	3448
113	3448	2512	1096	3448
114	2640	2632	2624	2632
115	104	1880	4240	4248
116	2792	920	4760	2024
117	4184	368	4344	1648
118	3928	0	2672	3912
119	3320	3312	3328	536
120	1528	7000	208	1760
avg	2725.6	2495.47	2714.67	2518.93
delay	826.148	856.756	918.672	862.862
loss	0.259348	0.240592	0.29701	0.313592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
