Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	3432	1856	0
62	248	3664	3824	1288
63	7408	296	1320	0
64	3048	1408	2328	1872
65	2232	3704	3088	0
66	3872	0	0	5120
67	0	584	3632	4808
68	2072	248	3072	3632
69	3512	464	2152	2896
70	2256	2256	2264	2248
71	2256	2264	2256	2216
72	1448	2664	2248	2664
73	2112	2440	2088	2384
74	3816	576	4272	360
75	1368	648	2592	4416
76	1080	2928	4120	864
77	2992	3000	1008	2024
78	3592	3584	944	904
79	3160	3152	1712	968
80	2192	1328	2752	2752
81	736	2768	2752	2768
82	264	1416	3840	3504
83	520	3112	5360	0
84	1400	3056	2648	1920
85	680	4464	2792	1088
86	6208	1952	400	464
87	896	4696	2640	760
88	4752	3064	0	1208
89	3984	1416	872	2328
90	2160	3264	264	1688
91	2248	2248	2248	2248
92	2264	2256	2256	2248
93	1616	1032	3192	3184
94	0	1344	3592	4056
95	2328	2088	2984	1624
96	1040	2632	3200	2152
97	3624	112	3624	1632
98	2896	2880	2888	360
99	2336	2336	1992	2328
100	2256	2248	2272	2248
101	176	4880	1192	1816
102	2544	0	3304	3040
103	1480	2168	1248	4096
104	0	344	4344	4336
105	2400	968	2832	2824
106	3664	2808	160	2360
107	4496	680	1872	1944
108	2272	2264	2264	2224
109	1936	2160	2464	2464
110	2384	1616	1968	3056
111	3120	2760	0	3144
112	2792	608	2440	3184
113	3080	1984	792	3136
114	1976	2552	2552	1976
115	0	936	5384	2672
116	3360	976	2944	1744
117	2664	0	3784	2576
118	3544	0	1880	3568
119	2320	2088	2304	2312
120	568	5448	1400	1608
avg	2283.87	2037.73	2374.53	2221.73
delay	605.316	652.546	672.704	683.133
loss	0.172032	0.173068	0.179649	0.192762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
