Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2752	3952	280	0
62	592	3632	3648	1152
63	2480	2480	2464	1600
64	2744	2736	2752	792
65	2264	2248	2248	2264
66	2360	2360	2360	1944
67	2240	2248	2256	2248
68	2328	2040	2320	2336
69	2896	344	2896	2888
70	2256	2256	2248	2264
71	2248	2248	2256	2240
72	2248	2264	2248	2264
73	2256	2256	2264	2248
74	2264	2248	2256	2256
75	2256	2256	2248	2264
76	2248	2264	2256	2256
77	2256	2240	2248	2248
78	2248	2264	2256	2256
79	2272	2272	2288	2160
80	2264	2248	2248	2264
81	2256	2264	2248	2256
82	2160	2288	2288	2288
83	520	4040	4040	424
84	2208	2632	2632	1520
85	624	2896	2904	2600
86	3520	3528	1976	0
87	2928	2936	1528	1632
88	4232	4216	0	544
89	3200	3216	984	1624
90	2752	2752	928	2592
91	2392	2376	1880	2376
92	2288	2112	2288	2304
93	2896	344	2896	2888
94	2712	856	2712	2712
95	2896	328	2896	2904
96	2256	2248	2264	2256
97	2248	2256	2240	2248
98	2248	2248	2272	2256
99	2256	2272	2248	2248
100	2248	2240	2248	2256
101	2264	2256	2256	2248
102	2256	2256	2248	2264
103	1432	2528	2536	2528
104	0	2544	3216	3232
105	2400	968	2832	2824
106	2400	1776	2408	2408
107	2264	2256	2248	2256
108	2248	2264	2264	2248
109	1136	2624	2632	2632
110	1912	2376	2360	2376
111	2776	2752	696	2768
112	2464	2464	1632	2464
113	2736	2752	792	2744
114	2336	2328	2320	2040
115	2448	2496	2504	1576
116	1136	1616	3128	3112
117	2576	1624	2568	2256
118	3000	0	3008	3016
119	2320	2096	2304	2304
120	2256	2248	2264	2256
avg	2277.87	2285.47	2262.13	2157.07
delay	2357.44	2262.36	2595.54	2108.07
loss	0.633644	0.586335	0.655049	0.658663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
