Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1848	3368	1272	0
62	56	3672	3664	1024
63	2912	1960	2912	600
64	3968	1976	1632	824
65	2648	1720	2648	1360
66	2752	2160	1584	1904
67	3088	624	1584	3088
68	2528	312	2776	2768
69	2400	256	2584	3144
70	2088	2088	2112	2088
71	2112	2088	2088	2096
72	2088	2112	2088	2096
73	2128	2128	1984	2136
74	2120	2136	2128	2008
75	2208	2064	2304	1832
76	848	1648	2952	2944
77	2192	2192	1816	2184
78	3128	3136	824	1280
79	2696	2680	2192	808
80	2288	1368	2368	2376
81	632	2560	2592	2592
82	352	1416	3312	3304
83	400	3568	3576	848
84	2088	2472	2472	1360
85	360	3176	3184	1688
86	2968	2464	2960	0
87	2680	1992	2664	1056
88	3912	3424	464	592
89	6368	0	1144	856
90	1928	2864	0	3608
91	2264	2272	1680	2168
92	2096	2088	2096	2096
93	1576	2264	2288	2264
94	0	1560	3392	3408
95	1824	240	3160	3168
96	1544	2280	2288	2288
97	2464	1696	2464	1760
98	2680	2688	2696	320
99	2128	2128	2112	2024
100	2096	2088	2112	2088
101	2424	2432	1104	2432
102	1384	2152	3056	1792
103	1888	1776	1400	3312
104	0	248	4072	4080
105	2112	1008	2640	2624
106	2984	2312	656	2424
107	3256	1760	1632	1744
108	2088	2104	2104	2104
109	2104	2104	2088	2088
110	2096	2096	2104	2096
111	2104	2104	2096	2104
112	2376	1240	2384	2376
113	2392	1952	1632	2400
114	2096	2104	2112	2088
115	2144	1920	2144	2160
116	2736	192	2728	2728
117	1992	752	3088	2560
118	3056	0	2288	3040
119	1016	3168	3448	760
120	0	6640	496	1256
avg	2111.73	2016.53	2224	2003.6
delay	1363.39	975.904	1273.59	1268.12
loss	0.425598	0.384989	0.424093	0.451915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
