Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1592	2408	0	0
62	192	2176	2192	576
63	1440	1504	1512	680
64	1560	1568	1600	392
65	1264	1264	1296	1312
66	1416	1432	1424	856
67	1536	584	1512	1512
68	1648	232	1600	1640
69	1648	176	1624	1680
70	1264	1272	1280	1312
71	1280	1320	1248	1296
72	1280	1272	1256	1312
73	1368	1264	1232	1264
74	1312	1288	1280	1256
75	1400	1344	960	1416
76	1176	1328	1344	1280
77	1456	1432	800	1432
78	1952	1952	496	736
79	1552	1600	1592	384
80	1336	1280	1272	1240
81	1384	1328	1288	1120
82	1264	1296	1280	1296
83	776	1968	2040	344
84	1344	1464	1504	824
85	296	1560	1616	1664
86	2096	832	2064	136
87	1608	1128	1576	816
88	1568	1680	1696	184
89	1712	1072	1656	688
90	1832	1752	0	1536
91	1400	1352	1016	1352
92	1288	1256	1360	1224
93	1224	1304	1304	1304
94	1216	1224	1336	1352
95	1424	816	1408	1480
96	496	1552	1592	1488
97	1432	640	1560	1504
98	1272	1384	1296	1176
99	1208	1280	1368	1272
100	1216	1248	1360	1312
101	1464	1448	1480	744
102	1504	1512	1464	648
103	1368	952	1344	1472
104	0	400	2368	2360
105	1528	784	1032	1792
106	2520	1920	0	688
107	1696	1320	1056	1048
108	1352	1304	1256	1216
109	1368	1288	1304	1176
110	1304	1240	1400	1184
111	1264	1192	1352	1320
112	1192	1264	1304	1368
113	1248	1360	1192	1320
114	1288	1376	1208	1264
115	1472	1008	1328	1312
116	696	64	2216	2144
117	1568	400	1568	1592
118	1696	0	1752	1696
119	1320	1104	1392	1312
120	1192	1304	1344	1288
avg	1346.13	1234.53	1353.33	1176.53
delay	1896.98	1382.21	1979.55	1906.22
loss	0.692415	0.682993	0.713795	0.736605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
