Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	2088	520	0
62	0	2232	2328	584
63	2568	760	1632	176
64	2768	1336	744	272
65	1288	1288	1848	712
66	2552	784	136	1656
67	544	432	1352	2808
68	1040	144	2000	1944
69	1840	128	912	2248
70	1304	1280	1224	1320
71	1400	1456	1408	872
72	1096	1560	888	1584
73	1144	1464	1336	1184
74	1864	640	2264	360
75	1032	688	1648	1752
76	624	1320	2128	1056
77	1536	1720	896	968
78	1992	2040	448	656
79	1776	1768	1144	440
80	1360	1192	1304	1272
81	728	1432	1504	1456
82	192	800	2040	2104
83	208	1920	2712	296
84	984	1656	1640	856
85	72	2144	2112	800
86	3120	1432	584	0
87	1488	1592	1360	688
88	2904	1792	248	184
89	3800	496	312	512
90	544	2112	0	2472
91	1584	1448	992	1096
92	1248	1264	1288	1328
93	1376	1048	1336	1368
94	144	912	2000	2072
95	1112	192	1648	2184
96	408	1984	1912	824
97	1976	208	1936	1008
98	1928	1952	1040	216
99	1392	1424	1016	1296
100	1088	1176	1416	1456
101	0	3264	512	1360
102	840	88	2488	1712
103	1376	848	1192	1720
104	0	720	2208	2200
105	1296	592	1680	1560
106	1992	1632	616	888
107	2296	648	1008	1176
108	1264	1328	1240	1296
109	1112	1392	1256	1368
110	1216	1064	1200	1656
111	1736	1776	0	1616
112	1648	312	1432	1728
113	1792	1208	448	1680
114	1048	1376	1456	1248
115	0	728	2800	1600
116	1512	152	1696	1760
117	1912	592	1936	688
118	2048	0	1176	1920
119	1328	1104	1416	1280
120	976	2752	256	1144
avg	1346.67	1214.67	1321.2	1228
delay	794.215	814.383	900.581	874.481
loss	0.494469	0.486087	0.52436	0.530485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
