Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	920	2000	952	0
62	40	2728	2016	352
63	4304	0	832	0
64	1800	1136	1376	816
65	1408	2472	816	432
66	3184	0	0	1952
67	0	352	2176	2608
68	1408	160	1200	2352
69	2240	32	1168	1696
70	1408	1080	1368	1272
71	936	1816	1440	944
72	512	1272	1104	2240
73	1192	528	1520	1888
74	2960	80	2088	0
75	856	448	952	2864
76	392	1104	2976	656
77	1496	1712	608	1304
78	2776	1760	600	0
79	1720	2216	712	480
80	1112	248	1840	1928
81	376	2480	1104	1160
82	104	816	2800	1416
83	368	1864	2896	0
84	736	1760	1416	1232
85	512	2216	1752	648
86	3648	1232	256	0
87	752	2000	1752	616
88	2696	1912	0	520
89	2760	880	584	904
90	1240	2032	0	1848
91	1200	1560	984	1384
92	1304	1160	1416	1248
93	272	328	1272	3256
94	608	1056	1952	1304
95	944	1560	2152	0
96	712	1520	1864	1032
97	2144	0	2128	864
98	2168	2024	760	176
99	880	1768	888	1600
100	296	480	1784	2568
101	0	2632	576	128
102	1392	0	1936	1768
103	328	1592	728	2480
104	0	0	2344	2784
105	2048	400	712	1968
106	3000	1984	152	0
107	2456	72	1432	1160
108	1408	1336	1216	1176
109	784	984	1712	1648
110	1744	1104	1016	1272
111	2296	1304	0	1528
112	1512	440	1072	2096
113	2256	920	408	1544
114	984	1528	1432	1184
115	0	384	2568	2176
116	2104	648	704	1664
117	1360	0	2616	1152
118	1872	0	1040	2224
119	1048	1592	1544	944
120	128	4112	8	888
avg	1351.73	1180.4	1278.67	1255.73
delay	481.254	497.05	528.04	526.359
loss	0.230362	0.271897	0.306223	0.278977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
