Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2312	5744	3128	0
62	1288	6032	5664	2120
63	11368	1000	2736	0
64	5120	1832	3904	3112
65	3984	6064	5024	0
66	6096	0	0	9008
67	464	960	6088	7560
68	3560	416	4960	6168
69	5536	1240	3984	4344
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	2936	4048	4040	4048
73	3768	3776	3784	3776
74	5864	3312	5848	80
75	1944	432	4720	8008
76	2656	5432	6232	752
77	5208	5208	344	4312
78	5976	5968	2424	704
79	5056	5056	2720	2272
80	3720	3784	3776	3792
81	1776	4432	4432	4432
82	0	3096	5992	5984
83	1776	4824	7112	1360
84	1568	4840	4840	3856
85	1472	6016	6008	1608
86	8816	2944	2608	704
87	1952	8584	3240	1296
88	10368	2536	0	2024
89	3888	2352	1456	3912
90	3616	5448	448	2776
91	3776	3776	3776	3776
92	3768	3784	3768	3784
93	2848	2768	4736	4720
94	0	1512	6792	6800
95	3824	2448	4752	4080
96	2304	4488	4944	3336
97	5432	880	5432	3360
98	5224	5232	3968	648
99	4072	4080	2848	4072
100	3768	3768	3768	3768
101	1136	5952	2440	3072
102	4264	0	5512	5072
103	1504	4264	2736	6568
104	432	0	7336	7336
105	4896	1680	3592	4904
106	8552	5696	0	824
107	6240	1096	3848	3920
108	3792	3784	3768	3760
109	3488	3800	3896	3888
110	4056	2952	4056	4040
111	4128	4128	2688	4128
112	4768	2400	3160	4776
113	4872	3344	1984	4872
114	3776	3768	3776	3784
115	144	1832	6560	6568
116	3360	1504	5320	4920
117	6024	8	5848	3192
118	5392	400	3920	5392
119	4840	5272	4320	640
120	616	12088	320	2080
avg	3848.67	3493.6	3881.87	3627.07
delay	584.356	574.333	709.461	708.238
loss	0.163832	0.16453	0.195305	0.209307
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
