Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	3936	2360	0
62	1512	3160	4568	1288
63	6200	1296	96	0
64	3656	408	2928	1872
65	2720	3704	2488	904
66	2776	0	616	6032
67	1144	584	5080	3704
68	2688	248	1232	5040
69	2720	1368	3064	1824
70	3048	1920	3040	2504
71	1752	3648	2664	2424
72	1336	3896	2288	2992
73	2824	1512	3192	3000
74	4864	744	4912	0
75	928	928	3368	5280
76	1968	4264	4256	0
77	4168	3128	144	3064
78	3912	4992	1600	0
79	3624	4112	1480	1288
80	2672	1168	3344	3336
81	1040	3160	3160	3168
82	216	2568	4400	3344
83	872	3320	6312	0
84	1120	4000	2344	3032
85	1352	4688	3200	1280
86	6432	2448	400	1224
87	1360	6328	2680	0
88	5080	360	0	1208
89	2320	1416	872	2360
90	2384	3488	488	1880
91	2624	2632	2632	2632
92	2688	2456	2680	2680
93	864	920	3856	4880
94	912	1048	3160	3952
95	1416	3152	4048	24
96	2400	1592	3760	2752
97	4080	304	4096	2040
98	4056	4048	1984	424
99	2784	2816	2064	2824
100	784	2416	3272	4048
101	0	3944	880	784
102	3144	0	3544	3640
103	912	2616	1768	5224
104	0	0	5256	5256
105	3760	1056	1760	3912
106	5848	3520	256	896
107	4136	920	3104	2336
108	2888	2888	2464	2272
109	1024	1768	3848	3856
110	2896	2048	2216	3360
111	4256	2976	0	3280
112	3536	864	2584	3528
113	3720	2288	1176	3344
114	2016	2752	3208	2536
115	0	680	6536	3288
116	3880	976	1968	1888
117	3416	0	3256	3848
118	3712	0	3048	3720
119	2000	3776	3000	1728
120	1016	7008	928	1336
avg	2547.33	2304.27	2648.8	2472.27
delay	359.04	414.828	449.65	451.032
loss	0.081667	0.0821561	0.0893004	0.101734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
