Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	15.6	13.8	15.4	14.2	15.2	16.2	14.6	17.2	14.8	15	11.6	15.8	16	13	15
61	0	312	0	0	104	80	152	152	0	0	88	0	16	152	224	136	0	288	184	0
62	304	376	232	0	216	112	136	184	296	240	224	32	216	136	0	0	344	272	280	336
63	136	400	88	312	0	208	168	112	280	208	0	80	80	56	344	168	296	208	328	176
64	280	288	256	384	296	304	192	96	56	144	200	0	152	368	0	272	232	256	72	112
65	40	64	32	184	344	80	264	208	232	264	184	64	272	280	80	136	336	216	56	312
66	192	264	136	384	384	112	176	128	152	0	168	0	112	72	0	0	280	144	0	160
67	104	0	0	296	160	56	240	176	0	32	0	248	240	328	96	296	376	384	120	0
68	272	280	240	272	312	168	24	240	160	120	248	344	192	24	184	224	16	184	368	160
69	400	152	104	64	312	48	56	224	376	160	328	304	376	160	168	216	136	88	112	192
70	80	0	24	296	256	8	104	264	152	344	152	0	344	248	416	0	248	376	56	0
71	184	304	192	368	272	264	0	0	184	80	248	16	136	8	328	352	40	304	160	352
72	200	112	192	88	24	272	40	0	56	128	320	120	256	168	192	312	184	344	216	8
73	136	96	256	168	216	96	0	120	16	392	0	248	72	0	304	376	352	128	360	48
74	96	176	200	272	328	96	264	0	256	8	56	136	0	296	208	200	0	8	328	72
75	224	208	32	400	264	256	240	128	376	64	272	360	0	176	48	288	200	216	272	200
76	384	392	88	192	160	136	128	312	312	104	232	176	728	224	344	0	208	232	232	232
77	208	384	256	32	0	64	72	16	144	0	384	272	296	8	136	80	32	248	184	232
78	376	200	400	376	288	312	280	88	384	72	96	192	336	64	40	152	48	16	360	144
79	32	400	8	184	304	152	128	128	64	72	56	176	104	200	248	296	0	104	200	192
80	128	104	16	264	8	128	80	152	104	208	168	88	232	176	136	112	120	0	272	48
81	392	136	272	376	248	168	96	136	360	208	216	160	216	248	176	360	304	80	88	304
82	336	280	392	328	40	240	72	0	264	112	96	376	160	64	176	192	104	32	40	56
83	200	0	136	280	248	112	16	208	344	272	120	104	104	304	16	344	24	376	16	208
84	200	80	64	136	0	40	248	168	0	160	304	304	296	104	376	8	192	136	0	48
85	384	392	224	72	192	112	224	160	112	112	200	0	8	0	352	336	240	288	320	0
86	280	216	224	304	280	304	160	0	368	336	72	136	0	16	0	120	96	88	104	104
87	400	112	48	360	352	56	248	256	16	0	0	184	224	112	280	248	160	8	328	240
88	192	176	0	104	0	256	128	288	0	264	328	232	288	88	120	136	104	360	208	40
89	192	16	120	208	224	88	8	216	56	344	240	56	304	0	256	360	312	40	240	192
90	40	368	16	336	192	184	152	232	88	48	216	328	296	88	272	208	160	144	88	368
91	192	208	152	224	200	40	56	8	80	0	32	128	112	0	120	0	0	72	368	328
92	88	8	376	8	264	200	216	152	0	280	0	208	40	464	288	232	184	56	128	0
93	256	72	40	176	176	16	64	64	24	88	0	64	144	24	48	224	232	136	72	88
94	296	472	520	128	272	232	160	32	456	72	360	248	120	24	352	224	152	48	360	96
95	88	96	208	72	144	48	0	192	112	240	264	272	0	152	320	216	136	296	312	320
96	120	0	360	104	0	0	72	72	304	312	376	216	256	152	88	72	304	48	128	160
97	0	64	264	184	272	40	328	32	0	0	280	248	328	272	376	328	176	208	96	56
98	272	232	40	392	312	216	56	144	272	96	0	240	192	56	80	264	88	112	224	0
99	0	240	240	240	32	152	32	96	176	224	232	0	344	128	72	0	152	320	184	264
100	376	96	168	0	160	40	96	88	312	160	128	144	216	272	224	96	0	40	216	64
101	328	328	0	344	328	160	200	136	304	176	152	0	304	288	72	352	120	80	80	56
102	272	152	280	112	184	48	208	24	264	0	88	0	200	232	192	192	136	104	248	160
103	376	0	128	192	88	128	80	120	80	184	280	416	304	208	320	0	288	40	248	400
104	304	296	344	40	0	48	8	224	0	192	384	112	304	256	304	32	240	72	184	240
105	0	88	88	152	112	208	256	320	112	56	352	0	136	304	368	32	40	336	376	56
106	192	352	280	8	96	208	56	96	312	320	128	32	272	304	144	224	120	104	120	312
107	0	0	280	248	64	0	104	120	120	152	256	0	248	64	8	104	136	32	200	272
108	208	272	16	336	392	96	168	168	144	176	168	128	328	0	296	88	184	376	264	72
109	24	192	176	240	136	0	80	0	168	368	0	360	64	184	232	72	0	360	96	336
110	376	280	224	192	256	256	208	120	112	344	272	272	240	56	88	296	224	312	80	304
111	192	96	336	296	0	176	0	224	0	192	216	64	360	184	304	120	0	328	240	336
112	312	208	80	296	168	0	264	56	136	304	232	8	200	0	240	24	240	24	240	8
113	24	168	24	256	0	152	152	0	128	248	288	48	336	280	352	440	312	144	296	16
114	304	288	288	208	232	296	264	40	128	344	72	240	176	168	200	216	280	64	208	152
115	24	392	280	40	200	288	232	312	112	304	352	0	80	208	88	136	176	56	232	24
116	96	328	296	48	376	16	24	208	200	176	104	128	280	376	96	0	0	120	0	0
117	104	360	264	384	144	24	80	176	320	0	328	144	48	216	264	192	328	0	296	352
118	392	128	376	96	336	224	0	0	296	64	312	16	256	104	48	16	272	248	216	312
119	136	64	16	208	80	80	56	48	32	136	328	0	200	168	136	216	40	360	344	80
120	344	144	72	264	72	128	224	256	304	296	32	160	336	136	64	24	32	352	16	72
avg	201.467	198.533	174.4	208.8	185.333	133.867	130.667	132	170.267	166.667	187.2	143.867	208	157.467	188.4	172.667	162.267	173.6	194.4	157.867
delay	34.8862	11.7596	14.3356	28.6456	33.2489	20.7878	36.8102	39.0182	31.8677	30.8528	27.7044	106.8	77.7109	75.8772	20.4282	33.183	36.4207	39.6728	62.618	24.5836
loss	0.0460859	0.0299674	0.0339734	0.0333333	0.0979883	0.328428	0.288824	0.304775	0.113194	0.0928882	0.111954	0.129839	0.115646	0.0984733	0.102287	0.116041	0.128848	0.0958333	0.103872	0.0961832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
