Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2312	7568	4952	0
62	4984	4264	6760	2152
63	7864	2152	0	0
64	6240	2112	6536	3112
65	4600	4744	2496	1712
66	4424	0	1144	9992
67	3352	976	10008	6040
68	3024	416	392	8392
69	5528	3280	6096	4040
70	6856	4000	6848	5144
71	3024	8280	2336	5776
72	3248	6296	5744	5904
73	5552	1224	9768	2776
74	7544	1376	4736	960
75	0	2040	6168	7832
76	5992	9256	6776	472
77	4968	5008	976	4776
78	9152	9152	3376	0
79	6784	5616	3656	5896
80	1688	3704	8600	8888
81	2560	5840	6936	5840
82	0	7256	10304	1232
83	3384	6000	9120	0
84	368	7600	6272	7424
85	3960	7752	2016	152
86	8632	2824	1424	2032
87	2592	10000	3712	0
88	8144	280	0	2024
89	3872	2352	1456	3912
90	4584	6416	1416	3752
91	5720	5720	5712	5728
92	3888	2664	8024	8304
93	704	3672	4752	8352
94	1512	0	3112	3120
95	2376	5728	7224	520
96	7408	2176	9216	4112
97	9560	4504	4728	4056
98	6368	8984	4664	2896
99	2840	5320	8760	5624
100	1176	1824	752	6288
101	0	4752	1456	0
102	6760	104	5928	9312
103	0	4272	7752	9784
104	3208	0	8080	9696
105	10184	4128	0	3712
106	4392	3664	432	1888
107	8152	3672	6912	3280
108	6160	6200	4312	6176
109	2432	512	8048	11856
110	9552	10168	1432	976
111	9440	504	2800	9440
112	7552	3088	1976	8888
113	4872	7440	5688	4640
114	2816	2856	9176	8032
115	0	0	7128	7816
116	7232	1616	3664	0
117	6584	0	5208	8064
118	7240	1128	7240	7240
119	1072	12528	2864	584
120	1696	4936	1544	2224
avg	4602.13	4165.73	4810.13	4547.33
delay	76.6775	83.2874	111.11	107.502
loss	0.00455673	0.00442915	0.00770162	0.00869085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
