Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	2776	5608	2456	0
62	792	5496	5504	2384
63	6216	2568	5280	120
64	6272	3136	2504	2256
65	4504	3848	4496	1328
66	5216	2560	1664	4696
67	4768	1016	3616	4768
68	3416	488	5120	5120
69	4400	1112	4080	4608
70	3552	3544	3536	3536
71	3520	3528	3544	3544
72	3552	3544	3536	3536
73	3544	3536	3536	3536
74	3536	3552	3560	3544
75	3592	3408	3584	3608
76	2792	3472	4008	3904
77	3992	4000	3144	3016
78	5968	5952	2264	0
79	4408	4432	3232	2080
80	3544	3536	3536	3536
81	3544	3536	3536	3536
82	1816	2968	4696	4696
83	1184	4136	4424	4432
84	1200	4320	4320	4328
85	1192	4328	4328	4320
86	4616	4608	4616	320
87	4288	4304	4296	1272
88	4328	4304	4320	1216
89	8200	2656	2024	1304
90	5200	3800	0	5200
91	3544	3560	3504	3536
92	3544	3536	3536	3560
93	3216	3648	3648	3632
94	0	2360	5904	5912
95	2912	1376	4944	4936
96	1984	4056	4072	4064
97	4616	1384	4632	3544
98	4536	4552	4536	560
99	3552	3536	3544	3536
100	3544	3544	3552	3536
101	3000	4704	1872	4544
102	2824	2408	5544	3408
103	2080	3272	4424	4416
104	328	16	6904	6896
105	4160	1680	4152	4168
106	4144	3936	1960	4128
107	4096	3032	3000	4024
108	3624	3640	3632	3288
109	3536	3536	3536	3544
110	3560	3552	3552	3552
111	3680	3664	3688	3120
112	3808	2760	3784	3800
113	3608	3312	3608	3616
114	3536	3560	3560	3552
115	3512	2936	3864	3856
116	2168	952	5504	5504
117	5472	624	5480	2576
118	4920	344	4024	4912
119	4728	4720	2712	2008
120	4520	7096	0	2528
avg	3644.67	3309.87	3757.2	3400
delay	1157.14	904.838	1241.94	1211.22
loss	0.339569	0.319279	0.351387	0.382327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
