Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1336	2512	0	0
62	752	1824	1816	600
63	1280	1264	1296	1120
64	1544	1544	1528	376
65	1256	1224	1248	1264
66	1248	1264	1264	1216
67	1256	1248	1232	1256
68	1224	1248	1240	1248
69	1432	704	1456	1400
70	1248	1256	1224	1264
71	1248	1240	1248	1256
72	1256	1248	1240	1216
73	1272	1240	1224	1256
74	1272	1200	1264	1256
75	1344	872	1368	1376
76	1384	816	1384	1408
77	1240	1248	1232	1272
78	1264	1264	1256	1208
79	1240	1232	1256	1232
80	1232	1264	1256	1240
81	1264	1256	1216	1256
82	1240	1224	1256	1240
83	448	1696	1752	1096
84	1472	1448	1360	712
85	312	1880	1848	952
86	1664	1656	1640	0
87	1368	1504	928	1192
88	2152	1984	24	832
89	3128	0	680	1184
90	1640	1296	496	1528
91	1368	1304	968	1352
92	1200	1288	1264	1240
93	1264	1216	1224	1256
94	1232	1264	1224	1272
95	1288	1208	1232	1264
96	1208	1264	1240	1248
97	1272	1240	1248	1232
98	1208	1280	1256	1248
99	1264	1232	1256	1240
100	1216	1288	1192	1264
101	1296	1216	1240	1240
102	1240	1232	1264	1256
103	1096	792	1544	1528
104	0	376	2304	2312
105	1240	584	1560	1608
106	1216	1256	1264	1256
107	1240	1256	1232	1232
108	1288	1256	1256	1192
109	824	1376	1400	1392
110	976	1312	1328	1376
111	1424	1480	632	1424
112	1296	1376	920	1400
113	1560	1528	376	1528
114	1256	1240	1248	1216
115	1248	1288	1248	1208
116	768	1464	1480	1280
117	1864	712	1856	560
118	1648	0	1664	1648
119	1560	1344	1560	528
120	1504	1520	1496	472
avg	1284.67	1247.47	1253.47	1178.8
delay	2491.85	1731.77	2820.7	2619.38
loss	0.78894	0.770911	0.804841	0.81356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
