Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	14	14.4	13.6
61	1384	4544	2968	0
62	2992	2552	4056	1288
63	4720	1280	0	0
64	3744	1272	3920	1872
65	2752	2856	1496	1016
66	2656	0	688	6000
67	2016	584	6008	3624
68	1816	248	232	5032
69	4904	2024	5248	2840
70	3192	5168	4224	3736
71	1544	2728	0	2960
72	2048	3648	3440	3416
73	3064	472	5864	1400
74	4528	824	2840	568
75	0	1224	3704	4712
76	4040	5992	4064	720
77	2544	2568	584	2424
78	5800	5992	2024	0
79	4792	2936	3440	4776
80	0	2872	4056	4240
81	1536	2792	4488	3840
82	0	4360	5856	408
83	2024	4024	5472	432
84	224	4128	3760	4024
85	2376	4656	1216	88
86	5184	1688	848	1224
87	1544	6000	2232	0
88	4888	168	0	1208
89	2328	1416	872	2352
90	3224	4328	1328	2720
91	5592	4792	5472	3664
92	0	0	3672	6472
93	424	2200	1888	3320
94	904	0	1872	1872
95	1424	3536	4432	408
96	5024	1208	6000	2368
97	5416	2960	2264	2440
98	4432	6000	2800	2608
99	840	2328	5272	2520
100	712	1096	440	3760
101	0	2848	872	0
102	4056	224	3552	5744
103	0	2400	4656	5712
104	2088	0	4848	5992
105	5944	2472	0	2056
106	2632	2200	256	1128
107	6000	3320	4152	3056
108	2728	3064	5576	6000
109	1744	288	2120	4208
110	5640	6008	856	768
111	6000	120	2208	6000
112	4000	1848	664	4800
113	3760	5296	4248	3640
114	888	904	5992	4096
115	0	0	3096	4688
116	4336	976	2200	0
117	4048	0	3216	4936
118	4696	2232	5760	4624
119	224	6000	272	0
120	1016	2968	928	1336
avg	2773.87	2510.53	2908.53	2752.27
delay	9.44318	9.79087	10.8105	9.26233
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
