Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	0	0	0	0	0	0	288	0	0	536	352	528	0	88	208	0	24	32	696	0
62	0	0	0	0	0	128	48	48	208	456	472	464	120	96	464	0	40	352	464	280
63	0	0	0	0	0	152	256	0	264	288	392	248	312	72	368	432	0	104	152	320
64	0	0	0	0	0	344	240	0	472	24	104	0	176	552	216	352	264	40	0	408
65	0	0	0	0	0	240	0	464	408	0	624	424	32	192	72	96	56	184	176	88
66	0	0	0	0	0	360	144	112	504	400	296	272	328	360	488	64	16	24	56	144
67	0	0	0	0	0	128	184	240	328	152	152	312	136	16	88	200	384	40	224	440
68	0	0	0	0	0	136	112	144	296	384	472	0	0	168	240	144	360	440	312	264
69	0	0	0	0	0	48	64	136	424	736	656	344	104	440	312	384	0	144	728	120
70	0	0	0	0	0	248	424	104	640	544	248	96	56	128	24	0	176	32	128	392
71	0	0	0	0	0	208	280	136	200	88	264	216	432	448	200	320	104	184	208	88
72	0	0	0	0	0	0	160	352	528	424	192	600	16	216	336	192	160	88	328	288
73	0	0	0	0	0	248	288	176	384	72	256	256	72	320	48	168	160	352	296	336
74	0	0	0	0	8	336	136	280	56	200	416	184	448	224	0	176	216	136	344	0
75	0	0	0	0	0	104	288	280	392	0	176	232	320	232	216	320	232	104	144	288
76	0	0	0	0	0	200	256	224	184	112	416	88	296	88	232	264	24	0	168	256
77	0	0	0	0	0	256	160	144	344	296	376	216	96	248	120	408	392	376	336	72
78	0	0	0	0	0	328	272	0	0	472	96	256	352	152	112	536	160	32	24	280
79	0	0	0	0	0	296	416	144	176	304	128	688	128	24	40	232	176	64	240	128
80	0	0	8	0	0	112	328	216	296	64	424	56	40	312	176	280	0	336	168	24
81	0	0	0	0	0	272	216	272	248	144	120	296	416	160	0	56	208	160	400	32
82	0	0	0	0	0	152	368	24	296	32	0	440	296	32	280	480	336	104	136	88
83	0	0	0	0	0	8	112	80	648	144	512	504	232	144	72	320	48	496	272	336
84	0	0	0	0	0	200	424	96	80	192	176	112	344	160	120	208	504	0	288	328
85	0	0	0	0	0	192	240	192	264	120	168	408	24	232	48	248	360	424	416	0
86	0	0	0	0	0	176	288	232	192	152	168	104	264	320	8	64	128	320	176	176
87	0	0	0	0	0	24	264	208	232	416	192	296	320	208	272	376	136	224	304	472
88	0	0	0	0	0	112	0	344	384	448	160	408	144	352	200	24	168	88	72	432
89	0	0	0	0	0	336	48	384	400	160	264	384	0	136	136	40	216	0	8	512
