Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.2	12.6	11.6	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	0	0	0	0	0	0	344	0	0	648	368	616	0	104	280	0	32	48	792	0
62	0	0	0	0	0	168	96	72	312	640	640	592	288	232	632	136	0	432	624	456
63	0	0	0	0	0	408	424	0	400	264	312	416	552	200	496	664	0	0	160	600
64	0	0	0	0	0	368	184	232	568	72	544	200	136	744	264	192	392	112	136	320
65	0	0	0	0	0	408	0	256	552	312	768	632	24	400	584	88	0	328	88	208
66	0	0	0	0	0	176	320	256	600	648	0	344	576	216	344	448	328	0	96	360
67	0	0	0	0	0	352	328	304	608	272	584	216	0	8	192	88	416	416	472	584
68	0	0	0	0	0	56	248	176	424	536	624	224	0	472	680	536	376	568	696	272
69	0	0	0	0	0	88	176	160	816	872	592	192	104	256	136	240	0	0	712	16
70	0	0	0	0	0	256	432	192	520	472	344	88	320	592	64	88	424	240	264	584
71	0	0	0	0	0	208	224	248	296	384	248	696	448	736	656	592	0	88	208	104
72	0	0	0	0	0	120	368	360	640	168	416	632	0	216	48	0	272	424	536	592
73	0	0	0	0	0	224	272	192	160	360	472	384	272	360	104	408	232	456	536	224
74	0	8	0	0	8	248	136	272	296	232	664	424	520	448	24	384	304	312	384	0
75	0	0	0	0	0	248	376	208	552	0	344	232	688	48	696	472	176	0	0	512
76	0	0	0	0	0	296	160	272	464	416	520	176	312	472	120	416	248	8	464	432
77	0	0	0	0	0	288	232	120	344	432	448	336	280	232	128	592	432	600	408	0
78	0	0	0	8	0	320	320	64	0	656	136	736	240	176	304	680	408	136	176	440
79	0	0	0	0	0	384	376	80	576	568	392	400	72	416	112	256	48	56	264	256
80	0	0	8	0	0	160	256	376	576	120	584	216	392	480	240	328	56	496	528	0
81	0	0	0	0	0	200	408	208	432	264	0	456	352	112	16	568	688	80	440	160
82	0	0	0	0	0	152	344	168	568	0	360	824	624	48	512	288	56	448	0	152
83	0	0	0	0	0	0	296	8	400	352	616	296	336	320	0	680	472	328	568	720
84	0	0	0	0	0	344	224	304	248	240	152	472	240	176	176	0	600	224	392	184
85	0	8	0	0	0	96	432	352	312	96	600	208	160	616	56	408	216	560	440	112
86	0	0	0	0	0	200	328	120	432	248	40	232	416	440	328	192	256	368	432	624
87	0	0	0	0	0	40	112	248	432	608	288	592	520	552	72	432	512	560	88	520
88	0	0	0	0	0	280	32	448	752	528	576	456	0	592	296	168	224	24	112	664
89	0	0	0	0	0	240	0	512	320	360	80	568	344	288	176	152	376	272	160	760
90	0	0	0	0	8	192	0	400	104	536	256	448	712	200	504	136	96	400	664	496
91	0	0	0	0	0	208	160	152	0	328	472	456	600	264	448	600	496	648	296	504
92	0	0	0	0	0	232	208	24	656	256	704	0	240	312	720	512	680	408	280	32
93	8	0	0	0	0	200	432	200	560	0	696	240	632	0	408	680	16	0	448	560
94	0	0	0	8	0	168	176	144	656	192	272	64	216	264	440	488	760	160	240	128
95	0	0	8	0	0	248	40	336	488	136	552	544	488	0	616	168	488	128	552	176
96	0	0	0	0	0	536	440	216	128	64	480	184	328	688	200	256	272	40	64	240
97	0	0	0	0	0	8	88	88	0	176	280	0	720	720	496	0	152	352	816	592
98	0	0	0	0	0	8	296	224	16	0	232	648	488	256	200	600	56	600	472	0
99	0	0	0	0	0	344	168	208	224	640	752	456	360	464	56	96	96	392	120	352
100	0	0	0	0	0	144	0	0	0	176	560	32	656	0	784	656	296	688	0	536
101	0	0	0	0	0	72	408	144	424	880	824	232	128	392	0	296	248	8	48	192
102	0	0	0	0	0	632	144	160	552	208	152	792	64	288	72	40	0	176	264	160
103	0	0	0	0	0	32	96	216	48	440	544	504	0	592	432	200	480	656	176	544
104	0	0	0	0	0	192	232	416	472	448	72	136	168	632	184	624	344	152	128	112
105	0	0	0	0	0	152	160	72	248	680	520	752	760	120	136	512	0	480	248	336
106	0	0	0	0	0	392	392	24	272	32	352	336	176	560	608	0	568	576	16	216
107	0	0	0	0	0	368	352	328	0	120	160	104	480	176	752	104	464	296	144	496
108	0	0	0	0	0	192	24	296	112	344	280	360	408	312	368	40	528	496	464	264
109	0	0	0	0	0	104	64	360	176	432	520	632	0	408	608	48	584	360	520	504
110	0	0	0	8	0	56	368	144	336	488	312	96	696	744	680	544	456	152	64	248
111	0	8	0	0	0	264	296	32	552	520	560	184	360	408	184	416	0	0	408	456
112	0	0	0	0	0	88	152	176	544	592	744	352	40	728	488	240	456	632	352	264
113	8	0	8	0	0	32	88	280	448	376	96	752	624	216	440	120	464	176	88	640
114	0	0	0	0	0	248	0	384	248	232	288	616	40	176	552	0	56	392	680	0
115	0	0	0	0	0	256	344	104	0	416	544	608	328	264	552	0	264	560	656	392
116	0	0	0	0	0	304	376	464	776	224	168	0	24	168	0	632	280	256	392	0
117	0	0	0	0	0	0	336	336	424	144	168	112	136	616	400	0	120	576	176	512
118	0	0	0	0	8	256	184	304	440	336	88	360	608	536	504	24	272	416	72	504
119	0	0	0	0	0	224	112	264	752	24	200	16	344	64	536	168	320	648	584	208
