Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	336	0	0	456	288	424	0	64	200	0	40	56	576	0
62	0	0	0	0	0	304	160	120	360	536	536	520	280	256	528	152	0	392	464	432
63	0	0	0	0	0	656	672	0	544	288	240	352	576	296	472	568	56	0	136	656
64	0	0	0	0	0	424	104	280	424	0	408	128	80	528	160	176	312	112	104	160
65	0	0	0	0	0	520	0	336	496	200	576	480	40	296	496	64	0	296	56	200
66	0	0	0	0	0	376	472	456	584	568	0	360	456	144	296	448	344	0	96	408
67	0	0	0	0	0	560	480	528	568	256	552	176	0	40	176	56	472	408	528	576
68	0	0	0	0	0	56	296	200	360	528	560	312	8	472	624	560	256	488	624	208
69	0	0	0	0	0	120	200	216	600	560	376	96	128	160	32	144	0	0	432	104
70	0	0	0	0	0	392	544	368	536	456	344	80	360	536	56	136	448	280	280	440
71	0	0	0	0	0	336	336	264	240	256	232	504	352	600	568	504	0	56	112	64
72	0	0	0	0	0	232	496	416	528	104	392	536	0	224	48	16	248	416	456	544
73	0	0	0	0	0	496	496	496	184	352	464	384	288	432	104	448	296	472	480	176
74	0	8	0	0	8	456	256	648	400	192	576	368	584	384	80	384	296	296	400	0
75	0	0	0	0	0	424	600	496	568	0	352	208	600	80	600	416	144	0	16	568
76	0	0	0	0	0	536	248	536	528	456	472	224	248	448	72	536	312	120	536	392
77	0	0	0	8	0	648	448	80	240	480	384	432	424	216	248	632	552	400	304	40
78	8	0	0	0	0	464	376	200	16	464	96	600	72	144	192	496	304	120	184	416
79	0	0	0	0	0	608	616	152	488	488	384	344	128	424	104	232	0	72	248	192
80	0	0	8	0	0	192	248	496	464	80	472	184	384	456	152	280	56	456	432	16
81	0	0	0	0	0	336	608	368	408	216	0	432	312	120	16	440	600	56	440	120
82	0	0	0	0	0	192	392	232	440	0	248	600	528	32	376	240	56	344	0	96
83	0	0	0	0	0	0	432	16	320	304	512	224	304	208	0	536	384	248	496	600
84	0	0	0	0	0	592	384	504	296	208	144	424	224	176	152	8	568	208	360	176
85	0	8	0	0	0	168	592	592	352	104	536	208	184	592	72	408	200	552	440	120
86	0	0	0	0	0	336	504	288	408	248	40	296	448	368	328	184	272	328	472	616
87	0	0	0	0	0	112	136	424	456	608	240	552	496	600	128	312	432	488	112	456
88	0	0	0	0	0	416	32	536	576	392	520	424	0	424	160	136	200	32	24	584
89	0	0	0	0	0	272	0	600	224	296	48	440	272	224	136	112	288	232	152	584
90	0	0	0	0	8	312	16	600	80	456	200	384	600	152	400	112	80	304	576	392
91	0	0	0	0	0	288	272	168	0	272	488	408	600	288	392	608	488	600	272	432
92	0	0	0	0	0	320	328	16	560	216	600	0	160	224	584	392	600	328	272	0
93	8	0	0	0	0	256	600	304	528	0	600	200	552	24	352	600	8	0	448	544
94	0	0	0	8	0	224	200	176	496	160	176	48	136	224	280	384	576	152	160	96
95	0	0	8	0	0	384	72	584	504	112	576	592	592	32	584	224	544	136	576	184
96	0	8	0	0	0	624	504	176	112	48	368	80	200	592	112	168	248	32	16	232
97	0	0	0	0	0	8	200	128	0	152	256	0	528	528	408	0	160	240	568	440
98	0	0	0	0	0	8	376	280	16	0	200	568	480	192	144	488	32	536	400	0
99	0	0	0	0	0	384	176	264	168	496	552	336	192	440	56	72	72	352	104	344
100	0	0	0	0	0	136	0	0	0	120	400	24	448	0	528	488	208	560	0	408
101	0	0	0	0	0	80	368	160	264	600	576	200	88	304	0	200	184	8	40	128
102	0	0	0	0	0	592	152	208	400	200	152	600	80	192	88	32	0	144	224	168
103	0	0	0	0	8	32	168	400	80	376	472	496	0	608	392	216	456	608	128	496
104	0	0	0	0	0	280	320	600	480	432	56	152	144	584	152	592	360	160	112	88
105	0	0	0	0	0	272	232	136	256	520	448	592	584	136	96	368	0	392	200	280
106	0	0	0	0	0	616	616	32	264	32	360	352	120	528	560	0	552	552	16	176
107	0	0	0	0	0	392	400	416	0	88	120	64	344	136	520	80	368	224	96	392
108	0	0	0	0	0	384	88	472	152	384	264	360	288	304	400	40	424	456	456	256
109	0	0	0	0	0	80	120	624	128	368	528	592	56	480	632	56	616	312	424	384
110	0	0	0	8	0	208	600	120	400	480	224	0	592	584	552	528	312	152	56	280
111	0	8	0	0	0	560	408	200	528	536	600	216	280	504	152	432	16	80	600	600
112	0	0	0	0	0	72	152	160	400	528	504	424	144	600	528	176	488	600	200	232
113	8	0	8	0	0	32	160	472	392	288	72	600	496	136	248	96	448	64	72	504
114	0	0	0	0	0	496	0	576	184	112	272	512	40	184	440	0	48	336	560	0
115	0	0	0	0	0	408	552	232	40	456	448	472	336	304	488	24	264	456	544	368
116	0	0	0	0	0	368	384	568	616	184	136	0	0	104	0	600	248	224	288	0
117	0	0	0	0	0	0	456	400	368	144	136	104	168	528	360	0	112	464	120	456
118	0	0	0	0	8	384	272	480	344	288	56	304	488	432	432	24	216	352	64	464
119	0	0	0	0	0	232	168	248	584	24	168	16	304	48	448	136	232	456	440	152
120	0	0	0	0	0	512	504	0	0	408	320	424	392	176	504	248	392	192	8	0
avg	0.4	0.533333	0.4	0.4	0.533333	319.467	322.133	317.467	332.533	292.933	338.667	323.867	286.8	308.533	290.133	266.8	264.8	273.333	283.333	290.667
delay	1.66667	49	4.66667	0.666667	47.25	23.485	19.1482	18.6602	15.075	19.3241	19.9165	18.1206	18.5207	17.9996	13.0997	20.4066	18.3459	16.4707	21.5765	15.055
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
