Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.4	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	0	0	0	0	0	0	312	0	0	576	280	552	0	88	128	0	0	0	768	0
62	0	0	0	0	0	16	144	24	32	536	592	432	0	24	504	0	56	288	464	160
63	0	0	0	0	0	128	144	32	232	240	280	216	192	160	256	184	0	144	144	224
64	0	0	0	0	0	256	168	0	336	32	88	80	152	320	328	312	184	72	0	280
65	0	0	0	0	0	168	0	384	312	0	648	360	32	224	88	48	40	216	120	136
66	0	0	0	0	0	256	128	72	360	320	296	216	216	224	416	96	16	32	48	80
67	0	0	0	0	0	184	192	256	336	192	128	264	64	32	112	160	320	64	120	328
68	0	0	0	0	0	96	168	160	168	224	352	8	0	120	192	104	240	256	312	168
69	0	0	0	0	0	56	48	64	280	408	512	240	112	336	272	264	0	160	624	96
70	0	0	0	0	0	240	368	248	592	512	152	24	56	160	64	0	136	40	176	280
71	0	0	0	0	0	184	176	120	144	96	216	136	312	352	184	240	104	120	104	160
72	0	0	0	0	0	24	144	264	408	312	104	520	16	232	224	200	96	80	176	264
73	0	0	0	0	0	168	288	104	224	56	320	200	8	336	80	136	96	248	280	280
74	0	8	0	0	0	176	136	224	64	168	424	264	272	200	0	160	184	112	232	0
75	0	0	0	0	0	40	144	176	384	0	176	224	256	136	144	272	144	136	104	160
76	0	0	0	0	0	232	96	200	280	72	248	56	296	144	200	216	32	0	104	320
77	0	0	0	0	0	256	32	96	248	256	264	144	104	176	80	296	248	264	240	72
78	0	0	0	0	0	312	224	0	0	296	64	384	232	160	136	432	264	88	24	216
79	0	0	0	0	0	264	232	88	152	296	88	360	88	120	16	200	232	32	232	136
80	0	0	8	0	0	104	320	128	360	88	424	88	80	296	176	320	0	168	128	88
81	0	0	0	0	0	208	136	136	256	120	96	280	288	152	0	64	104	136	384	40
82	0	0	0	0	0	160	264	96	216	32	0	400	280	16	320	448	264	48	144	40
83	0	0	0	0	0	0	80	72	488	88	536	520	200	144	104	208	40	280	232	304
