Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.2	12.6	11.6	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	0	0	0	0	0	0	272	0	0	416	280	400	0	64	192	0	40	56	568	0
62	0	0	0	0	0	216	112	64	296	464	408	512	208	152	440	136	0	304	360	344
63	0	0	0	0	0	312	336	0	360	160	144	184	424	240	424	344	48	0	80	432
64	0	0	0	0	0	264	72	136	360	0	368	128	72	504	144	144	272	88	104	120
65	0	0	0	0	0	280	0	168	416	168	480	416	32	272	424	48	0	240	56	160
66	0	0	0	0	0	200	232	264	472	472	0	288	392	104	232	320	264	0	88	264
67	0	0	0	0	0	312	256	336	464	208	464	136	0	40	136	56	392	312	424	496
68	0	0	0	0	0	40	168	88	264	376	424	280	0	392	168	432	104	376	528	192
69	0	0	0	0	0	64	152	144	584	544	360	88	120	144	0	128	0	0	368	88
70	0	0	0	0	0	200	328	176	352	328	240	64	288	464	448	112	440	200	200	352
71	0	0	0	0	0	80	152	120	224	232	160	456	216	496	464	408	0	0	56	48
72	0	0	0	0	0	144	288	240	392	104	288	448	0	144	48	16	168	296	352	416
73	0	0	0	0	0	240	168	240	120	336	408	360	224	368	72	288	288	360	336	88
74	0	8	0	0	8	208	136	336	352	88	400	216	416	208	64	328	184	168	368	0
75	0	0	0	0	0	192	296	248	424	0	240	192	448	72	464	280	112	0	16	416
76	0	0	0	0	0	272	136	288	352	328	384	200	184	368	0	448	256	152	432	264
77	0	0	0	8	0	304	232	8	184	384	320	224	336	168	272	472	352	272	200	40
78	8	0	0	0	0	304	248	40	16	408	64	528	48	144	144	424	216	72	120	384
79	0	0	0	0	0	416	424	48	416	456	328	288	72	368	104	192	0	72	232	112
80	0	0	8	0	0	104	160	360	384	64	416	168	344	384	136	224	24	368	376	0
81	0	0	0	0	0	168	256	168	320	152	0	336	272	104	16	392	448	32	336	104
82	0	0	0	0	0	152	424	136	392	0	216	544	424	32	344	208	32	296	0	96
83	0	0	0	0	0	0	272	16	304	232	408	200	264	200	0	416	344	216	440	528
84	0	0	0	0	0	328	224	272	272	80	112	376	176	120	120	16	400	184	304	152
85	0	8	0	0	0	96	336	304	248	168	448	152	144	448	48	352	112	416	328	80
86	0	0	0	0	0	224	256	96	312	176	24	232	360	256	288	160	264	264	344	464
87	0	0	0	0	0	40	80	216	312	512	184	456	328	504	96	240	312	408	104	328
88	0	0	0	0	0	320	8	360	496	328	424	376	0	240	136	128	160	24	16	440
89	0	0	0	0	0	208	0	320	184	240	48	384	200	320	24	96	232	184	104	528
90	0	0	0	0	8	232	16	336	48	376	176	336	504	144	416	80	56	208	504	360
91	0	0	0	0	0	144	192	104	0	224	416	352	480	248	352	480	424	536	240	376
92	0	0	0	0	0	96	72	16	496	216	528	0	136	200	560	344	464	272	256	0
93	8	0	0	0	0	184	408	144	408	0	504	152	432	24	272	464	0	0	352	424
94	0	0	0	8	0	160	120	112	456	160	88	40	120	200	264	336	584	128	80	72
95	0	0	8	0	0	280	48	440	456	96	400	544	480	24	488	176	448	112	536	160
96	0	8	0	0	0	432	392	48	96	40	568	40	192	520	88	160	216	32	16	176
97	0	0	0	0	0	16	136	104	0	144	208	0	464	472	336	0	128	216	496	376
98	0	0	0	0	0	0	296	152	16	0	208	504	432	176	112	400	32	472	336	0
99	0	0	0	0	0	216	120	192	168	472	496	312	160	376	40	72	72	304	104	264
100	0	0	0	0	0	0	0	0	0	120	320	24	360	0	520	480	168	528	0	344
101	0	0	0	0	0	0	0	0	240	376	400	0	80	96	0	192	152	8	40	128
102	0	0	0	0	0	432	240	280	360	264	232	600	40	296	48	8	0	144	184	152
103	0	0	0	0	8	32	104	208	56	304	416	272	0	544	312	208	376	536	120	456
104	0	0	0	0	0	208	168	336	416	352	48	224	112	472	128	488	288	128	88	80
105	0	0	0	0	0	184	136	88	216	432	384	512	528	104	88	304	0	344	168	144
106	0	0	0	0	0	320	304	8	232	48	296	320	72	440	464	0	488	440	0	0
107	0	0	0	0	0	256	312	296	0	88	120	72	304	136	472	72	80	200	0	0
108	0	0	0	0	0	184	72	256	120	368	216	288	264	240	320	40	616	352	464	728
109	0	0	0	0	0	16	24	232	80	272	328	432	40	288	504	40	504	192	288	232
110	0	0	0	8	0	96	376	64	352	400	176	0	512	528	488	424	264	144	48	208
111	0	8	0	0	0	200	192	112	336	456	488	120	192	392	120	280	0	72	416	336
112	0	0	0	0	0	32	72	88	352	456	480	336	88	536	424	152	208	536	184	312
113	8	0	8	0	0	24	56	256	288	248	56	480	408	104	224	80	552	56	64	392
114	0	0	0	0	0	280	0	336	176	104	184	464	24	152	344	0	48	328	448	0
115	0	0	0	0	0	232	304	88	56	368	320	416	232	272	392	32	224	408	416	264
116	0	0	0	0	0	248	248	376	496	136	136	0	0	80	0	520	200	208	288	0
117	0	0	0	0	0	0	360	176	328	120	136	96	136	496	352	0	112	416	120	440
118	0	0	0	0	8	232	160	368	280	216	56	240	432	328	336	8	56	272	40	344
119	0	0	0	0	0	160	112	136	512	24	136	16	256	48	368	120	0	328	416	152
120	0	0	0	0	0	328	400	0	0	384	296	368	368	152	496	232	0	200	0	0
avg	0.4	0.533333	0.4	0.4	0.533333	181.867	191.067	175.733	271.867	244.8	280.933	269.867	230.667	256.8	246.267	216.667	203.733	224.667	232.533	230.933
delay	3	2	2.33333	1	6.5	38.5396	32.2524	33.3042	12.2722	22.7386	25.5904	20.1047	8.03699	15.2051	69.4759	12.4649	41.8567	16.7412	10.2013	74.2506
loss	0	0	0	0	0	0.389163	0.369947	0.402268	0.15709	0.142857	0.153815	0.143099	0.171853	0.146655	0.124229	0.171676	0.175391	0.1575	0.156265	0.181474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
