Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.4	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	0	0	0	0	0	0	232	0	0	392	232	328	0	64	152	0	24	40	512	0
62	0	0	0	0	0	96	48	64	192	344	376	384	136	112	352	56	0	280	360	256
63	0	0	0	0	0	224	168	0	216	168	152	248	248	72	384	272	0	40	88	264
64	0	0	0	0	0	336	160	8	416	48	112	0	144	320	136	160	208	56	0	288
65	0	0	0	0	0	160	0	216	368	40	496	448	8	232	320	64	0	208	72	136
66	0	0	0	0	0	208	176	136	272	320	88	96	312	168	352	160	56	0	56	176
67	0	0	0	0	0	168	168	168	368	152	192	208	40	0	104	152	312	64	184	288
68	0	0	0	0	0	104	208	152	288	280	312	0	0	96	216	112	232	368	288	216
69	0	0	0	0	0	32	112	56	440	632	464	248	80	264	248	272	0	112	576	80
70	0	0	0	0	0	160	224	88	312	336	248	64	128	240	32	0	240	80	64	328
71	0	0	0	0	0	248	264	144	120	48	280	184	304	312	208	304	48	80	152	24
72	0	0	0	0	0	8	152	288	416	264	160	416	0	168	192	88	136	112	248	264
73	0	0	0	0	0	168	184	96	192	64	224	144	24	224	88	160	104	320	224	208
74	0	8	0	0	8	184	48	144	88	200	392	152	272	184	0	160	120	168	264	0
75	0	0	0	0	0	88	256	224	312	0	152	240	304	120	280	256	112	72	96	128
76	0	0	0	0	0	168	160	176	248	56	248	48	272	88	192	312	24	0	88	312
77	0	0	0	0	0	216	80	96	216	168	296	152	40	96	72	328	216	224	336	16
78	0	0	0	8	0	224	200	0	0	272	64	288	208	96	112	432	232	16	24	256
79	8	0	0	0	0	160	256	80	176	328	144	392	72	128	96	64	112	56	264	88
80	0	0	8	0	0	96	184	224	304	112	448	8	80	352	168	352	0	272	96	48
81	0	0	0	0	0	216	152	240	232	136	112	272	304	176	0	64	152	120	368	48
82	0	0	0	0	0	96	312	80	272	8	48	392	320	0	272	376	224	120	80	48
83	0	0	0	0	0	0	96	32	376	176	512	296	144	120	0	264	152	336	328	432
84	0	0	0	0	0	216	200	176	112	128	88	184	264	128	88	48	408	64	216	256
85	0	0	0	0	0	120	240	168	208	0	344	224	0	232	32	224	176	280	264	0
86	0	8	0	0	0	160	240	176	224	96	112	112	256	240	8	48	160	248	128	120
87	0	0	0	0	0	8	192	112	104	232	112	216	264	184	208	256	128	168	264	376
88	0	0	0	0	0	64	0	256	376	424	168	360	120	256	136	16	72	120	56	264
89	0	0	0	0	0	232	0	288	264	88	232	368	64	128	128	120	176	8	40	448
90	0	0	0	0	8	40	8	256	56	344	144	96	376	104	168	32	176	296	264	312
91	0	0	0	0	0	224	0	248	0	192	112	304	416	56	184	240	120	168	360	184
92	0	0	0	0	0	8	144	0	208	72	416	24	160	288	464	296	368	320	0	120
93	0	0	0	0	0	208	168	16	264	104	320	104	192	0	280	240	152	0	296	120
