Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.2	12.6	11.6	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	0	0	0	0	0	0	96	0	0	152	96	144	0	16	64	0	8	16	192	0
62	0	0	0	0	0	72	56	32	136	192	192	184	112	88	160	64	0	136	152	152
63	0	0	0	0	0	144	184	0	152	8	56	88	160	96	128	160	0	0	40	40
64	0	0	0	0	0	80	24	72	128	0	136	40	24	176	56	56	0	0	0	0
65	0	0	0	0	0	80	0	72	112	112	152	128	0	56	88	24	96	88	40	232
66	0	0	0	0	0	80	152	96	184	160	0	112	144	48	80	152	112	0	32	128
67	0	0	0	0	0	136	152	152	200	96	192	56	0	8	72	16	168	144	176	200
68	0	0	0	0	0	16	64	0	112	144	184	80	0	160	192	184	72	152	208	64
69	0	0	0	0	0	40	64	128	200	192	120	32	40	48	8	48	0	0	144	32
70	0	0	0	0	0	88	144	80	176	144	136	24	120	144	24	48	136	112	112	144
71	0	0	0	0	0	80	88	48	72	80	56	168	104	168	184	144	0	0	8	16
72	0	0	0	0	0	80	152	104	160	32	136	176	0	72	16	8	88	144	152	184
73	0	0	0	0	0	104	144	136	56	144	192	136	128	128	32	120	128	184	160	56
74	0	8	0	0	8	88	40	152	128	40	152	0	168	96	24	120	64	64	136	0
75	0	0	0	0	0	104	144	128	168	0	112	0	200	24	200	144	40	0	8	176
76	0	0	0	0	0	136	24	160	184	136	144	232	80	152	24	192	120	64	192	136
77	0	0	0	8	0	144	120	0	56	144	120	120	144	64	80	200	160	112	80	8
78	8	0	0	0	0	96	120	40	8	152	24	200	24	40	64	144	104	40	56	144
79	0	0	0	0	0	184	144	24	104	152	120	112	16	112	32	72	0	24	72	64
80	0	0	8	0	0	56	72	88	0	32	152	64	128	136	40	88	8	152	136	8
81	0	0	0	0	0	80	144	32	320	72	0	144	96	40	8	144	176	24	144	32
82	0	0	0	0	0	48	112	72	152	0	80	200	176	8	128	80	16	112	0	32
83	0	0	0	0	0	0	128	8	104	96	176	72	104	64	0	176	128	88	168	208
84	0	0	0	0	0	184	88	128	104	72	40	128	72	48	40	0	176	64	120	56
85	0	8	0	0	0	24	80	72	120	40	176	64	64	200	24	128	72	176	144	40
86	0	0	0	0	0	0	0	0	104	32	0	64	104	112	16	0	88	104	56	112
87	0	0	0	0	0	120	160	224	168	216	64	200	160	200	104	136	136	152	88	200
88	0	0	0	0	0	120	0	152	192	120	168	136	0	136	56	48	56	16	8	184
89	0	0	0	0	0	72	0	168	80	104	16	136	96	80	48	32	96	56	48	200
90	0	0	0	0	8	72	8	168	24	136	72	120	200	48	128	24	24	104	192	120
91	0	0	0	0	0	48	80	48	0	80	160	120	192	96	136	200	144	184	96	144
92	0	0	0	0	0	88	80	8	192	72	200	0	48	72	176	120	176	96	88	0
93	8	0	0	0	0	64	176	56	160	0	168	64	176	8	120	208	0	0	144	184
94	0	0	0	8	0	64	48	72	168	56	64	16	32	80	80	128	192	48	40	32
95	0	0	8	0	0	112	8	184	160	40	192	176	184	16	208	80	184	48	192	64
96	0	8	0	0	0	144	144	40	40	16	120	24	72	192	24	40	80	8	0	72
97	0	0	0	0	0	0	64	40	0	48	88	0	168	176	136	0	56	72	192	144
98	0	0	0	0	0	0	88	64	8	0	64	192	160	64	48	152	8	176	136	0
99	0	0	0	0	0	120	40	80	56	168	184	112	56	136	16	24	24	112	32	112
100	0	0	0	0	0	40	0	0	0	40	136	8	144	0	176	168	72	192	0	136
101	0	0	0	0	0	16	120	48	88	200	192	72	32	104	0	64	64	0	16	40
102	0	0	0	0	0	152	40	40	136	64	40	200	24	64	32	16	0	40	64	48
103	0	0	0	0	8	16	40	96	24	112	160	160	0	200	128	72	152	192	48	160
104	0	0	0	0	0	72	104	160	160	136	16	56	56	184	48	128	120	56	32	32
105	0	0	0	0	0	88	64	48	88	176	144	184	192	48	40	0	0	128	72	88
106	0	0	0	0	0	152	120	8	72	8	104	96	40	176	184	0	176	184	0	48
107	0	0	0	0	0	104	120	112	0	32	32	16	112	40	152	0	120	72	32	104
108	0	0	0	0	0	112	16	144	48	136	104	128	96	104	144	208	152	160	160	88
109	0	0	0	0	0	16	24	176	48	112	152	192	16	152	200	16	64	88	88	72
110	0	0	0	8	0	48	160	32	128	168	80	0	192	200	184	168	208	56	72	120
111	0	8	0	0	0	104	72	64	168	176	192	72	80	160	40	144	0	24	184	192
112	0	0	0	0	0	24	32	48	136	176	168	144	40	200	176	64	168	200	72	80
113	8	0	8	0	0	16	48	96	120	72	24	176	160	24	80	24	144	24	24	160
