Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	17	15.2	13.4	13.2	14.8	16	15.6	15
61	0	0	0	0	0	0	336	0	0	456	288	424	0	64	200	0	40	56	576	0
62	0	0	0	0	0	256	120	120	312	496	496	480	240	216	488	112	0	392	464	392
63	0	0	0	0	0	560	568	0	456	256	280	392	536	200	440	568	0	0	136	552
64	0	0	0	0	0	568	248	280	560	72	400	128	160	664	232	216	368	112	104	304
65	0	0	0	0	0	520	0	336	496	200	584	480	40	296	496	64	0	296	56	200
66	0	0	0	0	0	304	472	392	528	520	0	312	456	144	296	400	288	0	72	352
67	0	0	0	0	0	544	376	536	520	192	440	224	0	32	152	104	416	288	440	520
68	0	0	0	0	0	144	400	256	424	448	480	128	0	288	448	368	368	536	536	240
69	0	0	0	0	0	120	200	216	640	752	568	280	136	352	232	336	0	72	632	176
70	0	0	0	0	0	352	504	320	504	456	304	80	312	488	56	96	448	232	232	448
71	0	0	0	0	0	376	376	312	272	256	272	504	400	648	568	544	0	104	160	64
72	0	0	0	0	0	216	480	400	520	104	392	536	0	208	32	8	248	408	440	536
73	0	0	0	0	0	424	416	424	192	304	376	304	208	360	120	432	216	424	432	184
74	0	8	0	0	8	488	192	576	248	240	632	288	552	368	0	248	264	304	416	0
75	0	0	0	0	0	328	576	472	568	0	200	368	528	104	496	392	256	48	48	384
76	0	0	0	0	0	464	368	496	368	136	408	112	416	296	256	424	80	0	320	496
77	0	0	0	0	0	272	168	304	0	0	0	0	0	0	0	0	456	488	536	80
78	0	0	0	8	0	0	472	0	0	0	0	0	0	0	0	0	136	32	32	344
79	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	256	64	152	168
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	136	128
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	144	0	8
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0	0.133333	0	0.133333	0.133333	98.9333	104.533	92.4	110.133	81.4667	102	84	66.4	78.8	75.2	71.8667	65.3333	71.8667	98.6667	92.9333
delay	0	359	0	494	397	192.749	205.842	194.903	148.38	134.943	165.877	139.006	223.239	172.805	161.592	225.059	248.271	231.933	209.977	202.37
loss	0	0.666667	0	0.666667	0.666667	0.632855	0.616063	0.647149	0.601159	0.666848	0.653689	0.691932	0.72772	0.696144	0.67474	0.699219	0.707986	0.672738	0.582157	0.621607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
