Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	16.8	14.6	11.8	15.6	13.2	13.6	11.2	14	12.6	13.2	12	16.8	15	13.4	13	14.8	16	15.6	15
61	0	0	0	0	0	0	256	0	0	424	104	400	0	136	0	0	0	0	648	0
62	0	0	0	0	0	0	56	16	48	496	576	496	16	0	416	0	8	112	368	104
63	0	0	0	0	0	136	104	32	168	280	256	176	128	152	144	88	0	120	160	240
64	0	0	0	0	0	216	136	0	288	24	72	32	144	240	200	296	144	48	0	216
65	0	0	0	0	0	96	0	216	200	0	528	264	48	184	144	64	40	216	80	112
66	0	0	0	0	0	216	120	80	272	376	168	136	144	288	400	64	8	64	16	72
67	0	0	0	0	0	88	232	208	352	112	80	232	96	8	32	104	160	16	176	192
68	0	0	0	0	0	104	112	144	232	216	224	8	0	88	144	80	264	216	224	96
69	0	0	0	0	0	32	24	72	272	344	408	224	128	280	184	232	0	136	416	80
70	0	0	0	0	0	112	272	104	400	328	80	24	40	48	32	0	112	24	144	152
71	0	0	0	0	0	128	144	152	80	40	184	120	120	232	96	128	32	64	200	96
72	0	0	0	0	0	24	48	232	312	248	104	368	48	216	208	120	56	40	168	136
73	0	0	0	0	0	192	320	136	168	80	192	200	32	168	32	144	120	272	128	272
74	0	0	0	0	8	128	104	168	56	168	288	176	272	104	0	56	128	80	240	0
75	0	0	0	0	0	64	144	88	288	0	112	144	272	128	208	144	104	40	120	88
76	0	0	0	0	0	152	152	168	232	56	192	48	232	80	216	208	8	0	112	184
77	0	0	0	0	0	128	56	120	184	240	168	216	32	96	64	168	192	104	136	72
78	0	0	0	0	0	232	232	0	0	288	72	248	248	128	96	320	144	72	40	144
79	0	0	0	0	0	128	152	96	120	224	88	376	48	104	32	144	216	16	176	160
80	0	0	8	0	0	88	216	168	256	72	264	72	24	184	144	248	0	152	88	80
81	0	0	0	0	0	120	64	280	192	112	104	216	192	104	0	48	128	88	184	8
82	0	0	0	0	0	80	216	80	152	56	0	264	168	8	304	344	136	96	104	24
83	0	0	0	0	0	8	64	56	392	128	360	352	176	136	72	144	8	280	120	272
84	0	0	0	0	0	40	184	64	40	64	144	80	288	88	96	112	368	0	208	352
85	0	0	0	0	0	176	128	104	88	56	128	296	48	120	24	120	272	216	200	0
86	0	0	0	0	0	112	120	144	128	80	136	64	216	240	0	72	72	176	176	184
87	0	0	0	0	0	8	176	40	112	176	112	128	200	120	120	224	144	16	232	208
88	0	0	0	0	0	48	0	176	264	328	216	160	32	248	120	32	40	80	16	216
89	0	0	0	0	0	208	0	280	272	56	152	320	0	64	104	88	128	0	0	352
90	0	0	0	0	0	8	8	144	104	304	136	96	312	120	64	24	168	240	216	232
91	0	0	0	0	0	144	0	136	0	136	48	312	168	80	136	200	72	192	264	232
92	0	0	0	0	0	40	168	16	224	48	296	24	160	200	360	208	288	248	0	72
93	0	0	0	0	0	80	88	16	328	120	272	112	160	0	248	208	80	48	192	80
94	0	0	0	0	0	56	208	136	208	48	152	0	104	144	48	320	184	40	128	184
95	0	0	8	0	0	104	24	48	296	120	272	160	152	0	368	152	272	64	200	0
96	0	0	0	0	0	192	88	192	72	40	240	208	64	120	232	56	296	0	40	216
97	0	0	0	0	0	152	192	0	16	8	248	8	384	432	40	0	56	320	352	424
98	0	0	0	0	0	0	184	80	16	64	208	120	216	288	360	80	104	104	352	88
99	0	0	0	0	0	8	88	200	80	88	176	352	296	56	0	352	80	304	112	88
100	0	0	0	0	0	200	32	8	0	296	176	120	176	168	312	200	48	304	0	176
101	0	0	0	0	0	0	24	40	208	368	304	0	344	0	160	512	184	296	16	328
102	0	0	0	0	0	152	224	56	336	296	216	360	0	336	0	8	0	0	0	0
103	0	0	0	0	0	184	0	168	128	200	224	392	8	136	240	0	96	144	240	280
104	0	0	0	0	0	0	160	88	88	120	72	176	0	352	96	280	360	232	64	48
105	0	0	0	0	0	152	144	168	160	456	208	200	280	216	80	296	24	56	0	0
106	0	0	0	0	0	104	112	8	216	80	312	264	120	144	104	112	80	344	104	168
107	0	0	0	0	0	280	352	104	8	24	24	104	56	120	240	24	224	296	0	200
108	0	0	0	0	0	8	64	208	40	32	112	48	464	120	312	48	416	72	152	88
109	0	0	0	0	0	72	104	112	72	208	152	144	0	208	112	0	160	88	208	128
110	0	0	0	0	0	0	104	88	40	192	288	144	144	232	304	184	160	48	56	64
111	0	8	0	0	0	144	120	0	200	256	152	24	216	192	160	232	0	0	144	168
112	0	0	0	0	0	80	40	128	208	192	296	96	16	224	128	56	64	192	288	120
113	0	0	8	0	0	24	48	72	176	224	152	360	256	160	216	72	184	160	0	256
114	8	0	0	0	0	80	40	232	256	248	0	352	72	0	152	64	168	24	272	176
115	0	0	0	0	0	176	88	96	0	40	296	232	64	80	208	0	0	248	248	144
116	0	0	0	0	0	200	120	144	136	264	64	40	72	136	168	120	256	184	120	40
117	0	0	0	0	0	64	96	152	472	8	184	24	0	184	16	224	8	104	352	112
118	0	0	0	0	0	48	232	128	64	304	64	0	192	192	264	0	128	112	0	296
119	0	0	0	0	0	112	16	152	320	16	56	232	88	152	208	48	240	344	128	192
120	0	0	0	0	0	192	184	0	192	80	216	32	288	40	344	128	56	152	80	32
avg	0.133333	0.133333	0.4	0	0.133333	102	119.733	109.067	170.533	165.867	185.467	176.267	137.733	147.067	155.2	133.333	124.8	128.4	153.467	145.733
delay	499	503	503.667	0	504	576.876	558.361	579.441	553.962	544.598	552.743	543.631	567.615	559.059	557.981	569.268	567.784	558.561	527.613	564.699
