Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.4	15.6	13.4	13.2	11.6	14	12.6	13.2	12	16.6	15.2	13.4	13.2	14.8	16	15.2	15
61	0	0	0	0	0	0	168	0	0	272	64	224	0	88	0	0	0	0	384	0
62	0	0	0	0	0	8	48	8	0	288	320	192	0	0	264	0	8	64	184	32
63	0	0	0	0	0	120	88	8	64	112	96	128	136	64	48	112	0	32	64	72
64	0	0	0	0	0	120	96	0	96	8	24	0	80	160	112	40	128	16	0	192
65	0	0	0	0	0	48	0	120	176	0	240	224	16	120	40	48	16	72	96	56
66	0	0	0	0	0	120	56	16	144	112	152	96	80	48	216	32	0	8	16	64
67	0	0	0	0	0	64	136	48	64	0	112	200	0	0	24	120	128	48	64	256
68	0	0	0	0	0	32	80	32	112	72	144	0	0	48	88	56	80	96	136	80
69	0	0	0	0	0	0	8	16	104	240	160	136	40	176	96	224	0	56	224	24
70	0	0	0	0	0	56	96	72	280	232	128	8	32	64	16	0	80	32	72	80
71	0	0	0	0	0	144	112	56	32	0	120	72	168	160	24	56	24	88	48	8
72	0	0	0	0	0	8	8	96	232	176	24	232	0	136	80	40	16	32	136	120
73	0	0	0	0	0	112	80	0	128	24	80	104	24	40	48	40	16	152	168	56
74	0	0	0	0	8	72	112	64	72	96	240	48	184	136	0	32	24	0	72	0
75	0	0	0	0	0	64	88	48	128	0	104	96	104	72	64	96	40	104	48	32
76	0	0	0	0	0	80	48	64	144	8	64	32	176	104	128	112	24	0	32	128
77	0	0	0	0	0	104	48	32	104	96	120	80	40	64	24	96	128	80	208	8
78	0	0	0	0	0	160	144	0	0	96	32	152	72	80	16	200	48	0	8	48
79	0	0	0	0	0	144	128	48	104	248	16	224	8	16	16	64	96	8	88	56
80	0	0	0	0	0	72	80	72	152	40	144	8	8	160	56	88	0	80	48	48
81	0	0	0	0	0	32	24	40	128	72	56	56	216	80	0	64	48	40	160	16
82	0	0	0	0	0	80	184	24	112	8	0	112	88	0	128	224	128	0	32	16
83	0	0	0	0	0	8	24	40	184	48	200	184	32	48	48	88	8	192	56	168
84	0	0	0	0	0	72	112	72	24	32	104	32	64	80	16	88	216	0	64	168
85	0	0	0	0	0	96	40	48	168	40	72	224	8	112	32	56	16	200	96	0
86	0	0	0	0	0	88	104	80	120	16	56	56	88	112	0	32	48	176	72	16
87	0	0	0	0	0	8	96	24	56	72	24	40	88	64	112	104	40	88	112	104
88	0	0	0	0	0	32	0	152	160	184	80	144	48	144	40	32	16	32	32	144
89	0	0	0	0	0	88	16	176	160	48	104	120	0	72	72	80	32	8	0	200
90	0	0	0	0	0	8	0	208	40	136	56	40	120	96	40	16	40	72	136	128
91	0	0	0	0	0	88	0	72	0	88	8	104	192	8	104	72	64	72	104	96
92	0	0	0	0	0	0	120	0	56	24	160	24	120	152	152	112	192	136	0	40
93	0	0	0	0	0	56	72	0	240	48	216	40	104	0	88	56	88	16	96	32
94	8	0	0	0	0	0	96	112	72	0	144	0	80	48	48	144	80	56	16	80
95	0	0	0	8	0	104	8	48	224	24	136	80	160	0	248	136	224	24	96	0
96	0	0	0	0	0	128	64	88	64	0	128	120	64	120	104	80	144	0	120	168
97	0	0	0	0	0	104	64	0	16	16	192	8	232	280	48	0	16	176	96	200
98	0	0	0	0	0	0	40	40	0	32	176	88	128	136	120	40	48	48	144	48
99	0	0	0	0	0	0	40	88	80	48	112	152	152	32	0	168	40	168	112	16
100	0	0	0	0	0	152	32	0	0	176	176	72	48	80	168	56	48	176	0	56
101	0	0	0	0	0	0	24	0	104	192	248	0	184	8	152	288	96	80	0	200
102	0	0	0	0	0	120	104	16	176	208	152	272	0	208	0	16	0	0	0	0
103	0	0	0	0	0	120	0	104	56	136	104	200	8	88	112	0	48	120	112	88
104	0	0	0	0	0	0	72	64	48	48	80	160	0	80	32	136	248	208	16	96
105	0	0	0	0	0	24	80	128	40	208	96	160	192	96	24	152	32	32	0	0
106	0	0	0	0	0	72	32	8	112	64	200	104	88	80	112	88	88	120	32	64
107	0	0	0	0	0	96	152	40	0	0	16	88	24	40	224	0	128	136	0	120
108	0	0	0	0	0	32	16	120	32	24	32	8	336	96	128	8	248	40	64	24
109	0	0	0	0	0	48	8	8	32	176	88	96	0	128	120	0	80	208	200	136
