Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13	11.4	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	0	0	0	0	0	0	96	0	0	136	88	144	0	16	64	0	8	8	192	0
62	0	0	0	0	0	96	64	32	136	0	192	184	112	80	160	72	0	136	144	160
63	0	0	0	0	0	184	192	0	160	0	48	88	160	96	136	168	16	0	48	200
64	0	0	0	0	0	136	40	88	144	0	128	40	24	176	56	56	104	32	24	56
65	0	0	0	0	0	136	0	112	168	0	176	152	8	80	128	24	0	80	24	64
66	0	0	0	0	0	112	128	112	184	496	0	80	136	32	80	152	112	0	32	120
67	0	0	0	0	0	184	128	128	192	72	184	48	0	0	72	16	160	152	168	200
68	0	0	0	0	0	16	88	56	104	160	184	96	0	152	192	160	80	152	208	56
69	0	0	0	0	0	40	64	72	200	184	112	32	40	56	8	48	0	0	144	32
70	0	0	0	0	0	96	136	120	136	136	128	24	120	168	24	56	128	112	88	112
71	0	0	0	0	0	88	96	64	0	0	48	56	96	160	16	136	0	0	24	16
72	0	0	0	0	0	0	48	104	0	0	0	0	0	0	0	0	56	40	96	88
73	0	0	0	0	0	176	168	176	216	224	272	304	128	136	208	112	136	216	200	112
74	0	8	0	0	8	120	32	128	112	40	152	0	152	88	24	96	72	40	136	0
75	0	0	0	0	0	120	184	120	176	0	112	0	192	24	192	136	40	0	8	176
76	0	0	0	0	0	184	104	168	192	144	144	256	72	136	24	184	120	64	200	112
77	0	0	0	8	0	200	128	0	40	128	104	112	144	56	88	200	152	88	80	8
78	8	0	0	0	0	152	120	72	0	152	24	200	24	48	56	152	104	40	56	144
79	0	0	0	0	0	184	184	24	136	152	104	112	40	128	24	72	0	24	80	64
80	0	0	8	0	0	56	72	144	136	32	112	64	128	136	40	96	16	152	104	0
81	0	0	0	0	0	104	176	80	136	72	0	120	104	40	8	144	184	24	136	32
82	0	0	0	0	0	64	128	72	152	0	72	200	176	8	128	80	16	104	0	24
83	0	0	0	0	0	0	136	8	96	96	168	64	104	56	0	176	128	88	168	208
84	0	0	0	0	0	160	128	160	88	64	48	120	48	48	40	0	160	64	120	56
85	0	8	0	0	0	56	176	160	112	40	168	40	56	192	24	136	64	168	144	32
86	0	0	0	0	0	104	152	88	120	80	16	0	144	112	104	64	96	104	152	200
87	0	0	0	0	0	32	48	144	152	200	72	0	56	200	40	104	144	160	40	144
88	0	0	0	0	0	144	8	176	192	128	168	0	0	136	56	48	64	16	8	192
89	0	0	0	0	0	88	0	200	80	104	16	584	0	80	48	32	96	72	48	200
90	0	0	0	0	8	64	8	192	24	152	64	120	392	48	128	40	24	88	192	128
91	0	0	0	0	0	80	88	56	0	88	144	96	192	80	136	200	144	192	96	128
92	0	0	0	0	0	96	96	0	184	72	184	0	32	72	176	128	192	96	88	0
93	8	0	0	0	0	64	176	72	152	0	192	56	184	8	104	176	0	0	144	176
94	0	0	0	8	0	80	64	56	168	56	64	16	32	80	72	128	192	48	48	32
95	0	0	8	0	0	112	16	200	144	40	192	192	176	16	184	64	176	40	176	64
96	0	8	0	0	0	184	168	56	40	16	120	24	64	176	32	48	72	8	0	72
97	0	0	0	0	0	0	72	40	0	40	80	0	168	168	88	0	48	80	192	152
98	0	0	0	0	0	0	112	88	8	0	40	184	168	64	88	152	8	176	136	0
99	0	0	0	0	0	120	48	80	56	168	184	112	56	120	16	24	24	104	32	104
