Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.6	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	0	0	0	0	0	0	240	0	0	504	344	464	0	88	216	0	32	32	632	0
62	0	0	0	0	0	120	64	40	200	400	424	392	128	120	384	32	16	304	432	272
63	0	0	0	0	0	256	224	0	256	248	272	288	328	88	360	344	0	48	120	288
64	0	0	0	0	0	288	256	0	440	48	48	0	160	424	200	208	248	72	0	392
65	0	0	0	0	0	216	0	344	448	0	632	408	48	184	176	88	40	256	160	168
66	0	0	0	0	0	336	128	120	408	416	272	240	256	264	544	136	24	8	64	128
67	0	0	0	0	0	144	224	232	288	104	192	400	64	16	64	280	392	80	136	480
68	0	0	0	0	0	104	192	160	312	264	392	8	0	144	216	152	264	352	424	264
69	0	0	0	0	0	8	24	144	432	680	480	328	104	376	200	416	0	128	632	56
70	0	0	0	0	0	224	384	96	456	480	224	72	96	256	56	0	312	56	64	408
71	0	0	0	0	0	256	264	104	152	48	320	192	432	376	216	352	88	168	240	56
72	0	0	0	0	0	0	152	336	536	368	240	552	0	248	272	152	136	160	304	328
73	0	0	0	0	0	240	248	112	240	72	280	248	32	216	120	96	112	384	312	240
74	0	8	0	0	0	248	128	232	104	192	376	176	320	200	0	144	200	152	296	0
75	0	0	0	0	0	96	288	232	472	0	160	368	280	184	192	240	200	144	128	144
76	0	0	0	0	0	264	208	248	296	120	304	96	368	208	224	304	56	0	48	304
77	0	0	0	0	0	80	48	88	328	296	320	272	72	224	112	448	264	328	344	80
78	0	0	0	8	0	464	288	0	0	352	56	392	232	128	88	544	208	16	16	256
79	8	0	0	0	0	224	384	128	208	480	120	512	112	136	96	144	200	88	296	128
80	0	0	8	0	0	192	240	176	368	160	424	32	48	456	216	352	0	240	112	104
81	0	0	0	0	0	224	120	232	352	160	160	304	464	208	0	112	216	160	448	16
82	0	0	0	0	0	96	384	128	312	24	32	448	376	0	432	480	288	112	112	32
83	0	0	0	0	0	0	104	8	488	256	584	416	184	144	0	336	136	432	304	472
84	0	0	0	0	0	192	336	152	56	144	104	152	376	144	136	144	440	0	232	288
85	0	0	0	0	0	168	168	248	296	48	296	328	0	312	72	168	272	408	336	0
