Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.4	13.4	11.6	14	12.6	13.2	12	16.6	15	13.4	13	14.6	16	15.6	14.8
61	0	0	0	0	0	0	200	0	0	296	192	264	0	40	128	0	24	32	360	0
62	0	0	0	0	0	96	88	48	176	320	296	280	144	120	304	88	0	192	264	176
63	0	0	0	0	0	224	296	0	248	128	112	160	248	144	224	216	16	0	72	296
64	0	0	0	0	0	184	56	168	256	0	224	72	32	288	96	112	144	64	56	88
65	0	0	0	0	0	224	0	160	264	128	360	256	16	176	112	48	0	136	40	96
66	0	0	0	0	0	128	160	112	272	296	0	200	200	72	320	168	128	0	32	192
67	0	0	0	0	0	232	184	184	264	120	240	88	0	16	88	40	184	200	272	288
68	0	0	0	0	0	24	120	24	168	216	328	136	0	152	288	288	112	248	312	112
69	0	0	0	0	0	48	120	0	368	328	216	56	72	0	24	88	0	0	264	48
70	0	0	0	0	0	168	216	272	184	208	168	56	152	416	40	48	200	120	120	168
71	0	0	0	0	0	152	176	104	152	144	112	296	200	328	344	288	0	8	40	48
72	0	0	0	0	0	112	200	184	248	64	232	256	0	120	24	0	112	240	256	256
73	0	0	0	0	0	176	168	152	88	152	224	144	136	240	56	184	144	168	224	96
74	0	0	0	0	0	168	64	264	112	72	256	64	256	144	32	176	80	136	200	0
75	0	0	0	0	0	144	280	136	344	0	208	112	272	32	288	184	80	0	0	280
76	0	0	0	0	0	168	104	144	232	232	224	96	128	200	48	216	112	64	288	144
77	0	0	0	8	0	160	136	8	96	256	200	176	208	96	136	280	248	192	112	16
78	8	0	0	0	0	200	160	80	16	232	32	312	32	80	80	256	176	56	80	224
79	0	0	0	0	0	272	248	40	272	288	200	176	56	232	56	120	0	40	128	72
80	0	0	8	0	0	24	128	200	168	48	248	88	160	208	96	160	16	152	224	0
81	0	0	0	0	0	176	256	72	120	96	0	184	136	48	0	184	280	88	240	56
82	0	0	0	0	0	96	200	80	384	0	24	368	288	0	208	112	32	160	0	56
83	0	0	0	0	0	0	176	0	184	112	448	120	168	96	0	320	184	152	296	336
84	0	0	0	0	0	272	160	248	144	176	72	232	120	136	72	0	336	72	184	56
85	0	8	0	0	0	80	224	208	160	40	320	80	88	296	32	200	104	264	200	64
86	0	0	0	0	0	120	192	128	168	112	32	160	224	136	152	16	144	160	256	304
87	0	0	0	0	0	48	56	176	200	320	128	304	248	296	72	264	232	280	72	216
88	0	0	0	0	0	168	16	200	384	232	296	240	0	224	80	48	88	0	24	312
89	0	0	0	0	0	160	0	288	128	144	32	112	88	104	96	56	120	104	64	344
90	0	0	0	0	8	112	8	216	8	224	104	328	320	64	224	72	40	144	280	184
91	0	0	0	0	0	88	96	40	0	128	224	200	288	96	224	280	216	264	168	176
92	0	0	0	0	0	112	136	0	344	120	288	0	96	208	296	216	288	192	120	8
93	8	0	0	0	0	112	248	120	232	0	360	80	288	8	160	344	8	0	240	288
94	0	0	0	8	0	104	104	80	304	32	112	24	80	120	168	232	296	88	104	64
95	0	0	8	0	0	96	16	224	200	0	264	256	240	16	312	96	248	72	304	72
96	0	8	0	0	0	288	272	72	72	152	216	40	88	304	72	88	152	16	0	128
97	0	0	0	0	0	8	80	32	0	64	144	0	312	320	248	0	88	120	312	248
98	0	0	0	0	0	8	176	120	0	0	112	336	272	112	72	216	16	272	208	0
99	0	0	0	0	0	216	96	120	104	320	320	200	96	256	24	48	48	208	56	200
100	0	0	0	0	0	88	0	0	0	72	256	16	288	0	344	192	96	312	0	232
101	0	0	0	0	0	0	144	80	152	392	368	128	48	152	0	224	96	0	16	80
102	0	0	0	0	0	392	144	96	240	80	80	336	40	120	56	8	0	64	120	72
103	0	0	0	0	0	8	40	112	8	208	264	240	0	240	192	128	240	312	64	152
104	0	0	0	0	0	128	184	272	152	192	16	72	8	352	72	280	176	64	72	136
105	0	0	0	0	0	72	112	48	232	320	264	352	384	72	48	192	0	184	88	128
106	0	0	0	0	0	232	224	8	144	0	184	176	72	280	304	0	264	280	8	104
107	0	0	0	0	0	240	272	232	0	40	56	40	200	88	336	32	208	128	56	224
108	0	0	0	0	0	104	24	176	48	176	144	160	184	136	248	24	240	208	240	120
109	0	0	0	0	0	16	24	184	80	184	280	240	24	216	296	16	288	112	176	152
110	0	0	0	8	0	72	248	64	208	248	88	0	288	264	304	280	120	80	16	120
111	0	8	0	0	0	208	208	32	272	256	328	120	120	256	80	232	8	16	272	264
112	0	0	0	0	0	16	48	64	184	272	264	224	80	336	264	88	248	312	96	112
113	8	0	8	0	0	0	72	176	232	160	40	296	248	64	112	40	232	16	0	272
114	0	0	0	0	0	184	0	248	104	80	144	288	64	96	240	0	32	160	360	0
115	0	0	0	0	0	144	216	80	32	216	232	224	144	120	240	8	104	232	288	168
116	0	0	0	0	0	200	216	264	352	96	72	0	0	64	0	328	144	128	152	0
117	0	0	0	0	0	0	208	104	192	72	80	48	104	280	208	0	32	248	72	240
118	0	0	0	0	8	160	152	232	160	144	48	144	256	224	224	8	112	176	40	232
119	0	0	0	0	0	104	72	128	288	8	104	16	168	24	200	56	144	256	288	64
120	0	0	0	0	0	136	248	0	0	216	192	248	216	104	384	128	160	96	0	0
avg	0.4	0.4	0.4	0.4	0.266667	127.867	141.2	121.733	169.067	153.867	184.533	165.333	144.8	157.2	157.467	133.6	127.333	134.8	148.267	143.067
delay	7	24.3333	10.6667	9.33333	11	32.7404	32.7726	57.8335	57.0655	58.2641	25.8116	46.5056	28.2238	50.369	23.9255	29.2315	22.4697	23.2948	31.1806	39.5424
loss	0	0.25	0	0	0.5	0.355511	0.311688	0.381436	0.209476	0.182011	0.164152	0.207668	0.219267	0.209256	0.154011	0.230415	0.249018	0.224693	0.189956	0.230273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
