Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.4	15.6	13.4	13.2	11.6	14	12.6	13.2	12	16.6	15.2	13.4	13.2	14.8	16	15.2	15
61	0	0	0	0	0	0	112	0	0	224	120	200	0	24	80	0	0	0	288	0
62	0	0	0	0	0	0	40	0	64	160	200	192	16	24	168	0	16	144	184	104
63	0	0	0	0	0	104	32	16	80	144	112	80	96	32	192	128	0	24	40	168
64	0	0	0	0	0	80	96	0	192	8	48	8	32	200	8	112	96	24	0	136
65	0	0	0	0	0	112	0	136	136	0	264	176	24	96	96	48	24	48	56	16
66	0	0	0	0	0	152	56	0	200	168	104	80	24	120	224	8	0	8	32	24
67	0	0	0	0	0	56	88	104	104	56	16	112	24	0	56	104	136	8	64	112
68	0	0	0	0	0	48	136	64	168	56	128	0	0	48	80	72	40	128	144	72
69	0	0	0	0	0	8	0	32	176	232	168	112	32	240	80	168	0	8	272	8
70	0	0	0	0	0	112	96	64	208	256	48	24	0	48	16	0	80	0	72	104
71	0	0	0	0	0	104	96	32	16	24	136	64	136	96	80	152	24	88	104	32
72	0	0	0	0	0	0	40	120	224	168	32	240	8	96	152	88	56	40	104	80
73	0	0	0	0	0	96	32	48	80	16	136	88	24	104	32	88	24	152	112	64
74	0	0	0	0	0	64	16	64	16	64	112	128	144	80	0	72	72	48	96	0
75	0	0	0	0	0	8	80	64	208	0	64	80	128	112	104	80	48	8	48	40
76	0	0	0	0	0	112	64	104	72	40	152	24	128	32	40	104	8	0	48	120
77	0	0	0	0	0	16	24	48	136	112	64	80	48	64	80	144	120	112	168	8
78	0	0	0	0	0	64	56	0	0	136	40	128	56	16	24	240	104	8	0	112
79	0	0	0	0	0	136	184	40	64	200	8	152	32	48	40	64	40	32	96	32
80	0	0	0	0	0	80	160	80	96	64	88	16	32	72	96	184	0	88	40	72
81	0	0	0	0	0	16	0	8	120	56	64	128	144	80	0	32	80	72	184	8
82	0	0	0	0	0	88	192	32	80	0	0	136	48	0	152	208	96	72	32	16
83	0	0	0	0	0	0	64	40	216	64	168	192	64	32	40	88	48	176	104	176
84	0	0	0	0	0	24	120	8	24	48	80	64	152	64	40	64	160	0	72	144
85	0	0	0	0	0	120	96	112	128	24	152	168	0	56	8	56	72	64	120	0
86	0	0	0	0	0	64	72	56	24	104	72	48	152	192	0	16	64	120	48	24
87	0	0	0	0	0	16	104	72	32	96	72	136	48	72	72	104	56	72	152	80
88	0	0	0	0	0	24	0	64	248	224	64	104	56	224	56	16	24	56	16	80
89	0	0	0	0	0	80	0	80	176	56	128	128	0	56	32	64	112	0	0	184
90	0	0	0	0	0	0	0	88	32	208	56	56	152	72	56	24	56	128	56	120
91	0	0	0	0	0	112	0	48	0	136	16	96	176	24	104	128	24	96	136	72
92	0	0	0	0	0	0	104	0	72	16	216	32	32	144	192	152	240	152	0	24
93	0	0	0	0	0	72	80	8	104	56	160	16	96	0	112	64	112	24	152	40
94	8	0	0	0	0	16	96	112	32	16	72	0	56	80	8	208	104	40	64	176
95	0	0	0	8	0	24	8	8	232	40	104	112	96	0	280	72	160	48	64	0
96	0	0	0	0	0	120	16	80	64	0	64	88	56	56	96	56	112	0	64	128
97	0	8	0	0	0	72	112	0	16	16	160	0	176	232	64	0	32	160	160	160
98	0	0	0	0	0	0	128	24	0	40	96	112	144	192	168	32	32	56	184	40
99	0	0	0	0	0	8	16	24	40	72	200	184	168	64	0	168	24	240	64	48
100	0	0	0	0	0	0	0	0	0	184	216	88	96	168	224	120	72	152	0	104
101	0	0	0	0	0	0	16	24	112	160	320	0	160	0	88	264	112	128	0	160
102	0	0	0	0	0	120	152	16	176	208	136	288	0	176	0	0	0	0	0	0
103	0	0	0	0	0	32	0	72	24	96	120	160	24	72	128	0	16	96	104	136
104	0	0	0	0	0	0	72	88	48	32	64	80	0	200	24	152	136	144	24	48
105	0	0	0	0	0	32	48	152	40	224	72	120	152	64	40	96	32	24	0	0
106	0	0	0	0	0	112	88	8	72	56	224	152	136	48	64	32	16	88	16	80
107	0	0	0	0	0	168	232	64	0	8	8	96	24	56	168	0	88	176	0	136
108	0	0	0	0	0	80	48	168	48	0	48	0	184	72	88	32	216	72	104	24
109	0	0	0	0	0	40	24	72	24	136	96	184	0	136	112	0	96	144	88	128
110	0	0	0	8	0	0	16	104	24	80	120	88	64	96	168	80	144	56	64	16
111	0	0	0	0	0	80	56	0	88	192	24	56	224	208	56	80	0	0	56	152
112	0	0	0	0	0	32	24	88	72	152	136	48	0	88	80	0	80	112	168	80
113	0	0	0	0	0	8	16	64	64	80	48	192	144	88	192	48	192	72	0	128
114	8	0	0	0	0	48	40	120	216	184	0	176	56	0	120	0	96	8	112	48
115	0	0	0	0	0	128	8	104	0	64	176	144	16	24	104	0	0	136	144	40
116	0	0	0	0	0	56	128	80	96	176	32	48	8	48	0	72	88	120	40	0
117	0	0	0	0	0	16	64	72	232	0	104	32	0	112	24	96	0	80	128	72
118	0	0	0	0	0	16	144	48	32	80	8	8	152	112	168	0	40	96	0	160
119	0	0	0	0	0	32	0	120	192	0	24	80	40	72	64	8	112	200	104	56
120	0	0	0	0	0	112	112	0	72	32	88	24	112	16	248	56	40	96	48	24
avg	0.266667	0.133333	0	0.266667	0	55.3333	65.0667	55.7333	91.8667	92.4	100.8	97.4667	73.2	84.1333	88.1333	75.7333	67.8667	75.7333	80.6667	73.6
