Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	16.8	14.6	11.8	15.6	13.2	13.6	11.2	14	12.6	13.2	12	16.8	15	13.4	13	14.8	16	15.6	15
61	0	0	0	0	0	0	88	0	0	152	96	128	0	16	56	0	8	16	176	0
62	0	0	0	0	0	56	64	16	96	176	160	184	72	80	176	64	0	112	160	136
63	0	0	0	0	0	144	144	0	104	64	40	88	152	80	96	152	24	0	32	168
64	0	0	0	0	0	112	40	0	128	0	136	40	24	152	56	48	104	32	32	56
65	0	0	0	0	0	128	0	152	136	72	192	160	8	88	72	24	0	88	16	64
66	0	0	0	0	0	96	120	144	144	160	0	96	144	32	160	120	112	0	24	128
67	0	0	0	0	0	120	88	96	168	48	128	40	0	0	48	16	160	120	152	168
68	0	0	0	0	0	8	40	64	104	88	208	88	0	136	184	136	88	136	176	48
69	0	0	0	0	0	24	80	72	192	248	104	32	40	48	8	48	0	0	144	32
70	0	0	0	0	0	96	152	88	176	120	120	24	112	144	16	48	120	104	96	128
71	0	0	0	0	0	56	88	56	72	56	40	152	96	168	160	136	0	0	24	16
72	0	0	0	0	0	32	128	96	152	32	136	160	0	64	8	8	88	112	128	176
73	0	0	0	0	0	160	168	104	24	112	144	128	104	104	24	128	88	168	128	40
74	0	8	0	0	0	104	24	112	112	40	160	72	144	88	16	96	24	48	136	0
75	0	0	0	0	0	72	160	120	120	0	112	64	184	16	144	136	40	0	8	176
76	0	0	0	0	0	136	72	104	144	144	160	88	56	104	16	144	96	56	152	112
77	0	0	0	8	0	160	88	8	32	136	96	88	136	56	72	176	144	96	72	0
78	8	0	0	0	0	120	80	32	0	120	16	176	0	0	64	144	96	24	48	112
79	0	0	0	0	0	0	192	24	144	72	104	112	48	160	32	72	0	24	80	64
80	0	0	8	0	0	232	72	104	120	0	136	48	112	128	48	88	16	136	128	0
81	0	0	0	0	0	80	152	104	104	160	0	128	80	32	8	144	192	8	144	24
82	0	0	0	0	0	56	136	64	96	0	72	192	168	8	120	64	16	112	0	32
83	0	0	0	0	0	0	112	8	0	88	160	72	96	56	0	168	104	80	168	200
84	0	0	0	0	0	160	120	144	208	72	32	24	40	56	40	0	176	64	104	56
85	0	8	0	0	0	48	176	152	112	32	160	0	56	176	24	120	56	168	104	40
86	0	0	0	0	0	72	128	56	112	72	8	0	120	96	96	56	72	104	128	160
87	0	0	0	0	0	24	8	72	120	176	64	424	72	152	32	64	88	96	24	152
88	0	0	0	0	0	120	8	136	184	120	160	128	0	128	32	32	64	16	8	176
89	0	0	0	0	0	80	0	184	0	104	16	136	128	64	56	40	88	64	48	176
90	0	0	0	0	8	48	0	136	88	136	40	96	176	40	104	16	24	88	136	120
91	0	0	0	0	0	64	0	40	0	24	144	128	192	88	112	0	128	160	88	120
92	0	0	0	0	0	64	96	0	152	120	184	0	56	72	184	328	208	112	80	0
93	8	0	0	0	0	48	144	72	168	0	192	48	104	8	112	168	0	0	128	160
94	0	0	0	8	0	72	40	40	144	48	64	16	40	72	88	120	168	24	48	40
95	0	0	8	0	0	64	24	152	144	32	160	192	160	8	192	48	136	40	176	16
96	0	8	0	0	0	144	144	32	40	16	120	16	48	176	24	56	56	0	0	80
97	0	0	0	0	0	8	64	24	0	32	88	0	176	176	136	0	56	64	168	136
98	0	0	0	0	0	0	120	72	8	0	64	176	160	48	56	144	8	160	112	0
99	0	0	0	0	0	80	40	72	56	160	160	112	56	16	0	24	24	80	32	72
100	0	0	0	0	0	48	0	0	0	40	136	8	144	112	184	168	72	192	0	136
101	0	0	0	0	0	16	104	8	80	192	184	64	32	96	0	64	64	8	16	40
102	0	0	0	0	0	176	56	80	128	64	40	184	24	64	32	16	0	40	72	40
103	0	0	0	0	8	8	48	96	24	104	136	104	0	192	104	48	128	136	48	144
104	0	0	0	0	0	72	80	160	160	96	8	80	48	184	48	176	112	40	24	32
105	0	0	0	0	0	72	80	40	80	208	128	192	176	32	40	120	0	112	64	96
106	0	0	0	0	0	192	200	0	88	0	112	112	40	112	176	0	152	160	0	56
107	0	0	0	0	0	128	120	136	0	24	40	24	112	40	160	24	120	64	32	128
108	0	0	0	0	0	88	24	88	40	104	96	96	96	88	136	16	112	128	136	64
109	0	0	0	0	0	8	24	136	24	96	152	160	16	112	184	16	192	64	96	32
110	0	0	0	8	0	16	144	32	96	144	64	0	160	176	160	152	80	48	16	0
111	0	8	0	0	0	120	64	64	136	136	176	72	56	120	40	112	0	24	192	328
112	0	0	0	0	0	8	40	32	128	136	168	120	40	152	168	64	40	200	64	72
113	8	0	8	0	0	24	56	128	128	96	8	184	152	80	72	32	248	16	24	152
114	0	0	0	0	0	128	0	144	64	32	72	152	16	48	128	0	24	96	168	0
115	0	0	0	0	0	80	136	48	16	128	136	104	88	88	144	8	72	136	160	96
116	0	0	0	0	0	120	120	168	184	48	40	0	0	24	0	200	72	72	88	0
117	0	0	0	0	0	0	136	80	104	32	40	16	8	160	96	0	32	136	32	144
118	0	0	0	0	8	88	72	88	88	80	16	96	160	120	144	8	40	104	16	136
119	0	0	0	0	0	56	48	80	160	8	56	8	88	16	120	32	72	144	136	48
120	0	0	0	0	0	152	72	0	0	128	104	144	128	56	160	80	128	64	0	0
avg	0.4	0.533333	0.4	0.4	0.4	78.1333	83.7333	76	93.8667	85.4667	101.467	96.2667	82.4	86.8	86.1333	78.5333	77.2	78.2667	83.2	85.4667
delay	8	4.75	6.66667	12	15.3333	98.3635	45.0908	63.1684	49.983	92.0671	19.6505	90.2202	43.4498	40.7035	24.3204	106.548	51.4759	25.4378	13.6731	52.6131
loss	0	0	0	0	0.25	0.238961	0.187581	0.25	0.136196	0.100982	0.0908005	0.0929648	0.117143	0.137748	0.0914205	0.111614	0.111792	0.12908	0.107296	0.103497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
