Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.2	17	14.6	11.8	15.6	13.2	12.6	11.6	14	12.6	13	12	17	15.2	13.4	13.2	14.8	16	15.6	14.8
61	0	0	0	0	0	0	336	0	0	584	360	504	0	80	264	0	40	48	672	0
62	0	0	0	0	0	152	120	32	352	536	576	536	280	264	576	160	0	368	504	456
63	0	0	0	0	0	408	400	0	464	208	208	240	496	288	384	504	64	0	96	568
64	0	0	0	0	0	272	72	248	424	0	464	128	72	560	168	176	288	104	112	144
65	0	0	0	0	0	408	0	272	504	264	704	560	32	344	448	80	0	312	80	200
66	0	0	0	0	0	264	304	272	480	552	0	352	480	168	368	352	264	0	120	336
67	0	0	0	0	0	320	312	280	544	256	584	128	0	32	160	56	432	368	544	560
68	0	0	0	0	0	40	168	80	272	576	544	336	0	464	664	632	216	432	616	136
69	0	0	0	0	0	104	184	176	680	656	424	80	152	192	32	152	0	0	480	128
70	0	0	0	0	0	192	344	152	480	392	304	72	280	536	56	160	328	232	216	384
71	0	0	0	0	0	176	184	40	304	280	168	560	264	656	600	536	0	8	120	80
72	0	0	0	0	0	152	392	408	600	136	424	584	0	176	64	0	272	408	488	488
73	0	0	0	0	0	296	360	248	144	320	504	400	336	360	96	408	248	424	432	256
74	0	8	0	0	0	224	152	384	384	168	504	248	496	336	88	400	184	240	392	0
75	0	0	0	0	0	264	312	312	528	0	392	224	496	96	632	400	136	0	8	552
76	0	0	0	0	0	256	208	296	536	416	464	224	288	368	48	528	280	184	456	336
77	0	0	0	8	0	368	272	16	160	376	336	416	424	184	248	472	448	296	256	24
78	8	0	0	0	0	288	232	72	40	512	96	616	48	152	168	600	280	112	168	392
79	0	0	0	0	0	408	432	80	512	576	424	344	88	384	96	216	0	48	232	160
80	0	0	8	0	0	88	168	264	456	120	496	184	448	424	200	304	56	480	440	0
81	0	0	0	0	0	256	464	168	384	184	0	408	320	128	24	464	624	48	440	88
82	0	0	0	0	0	136	296	176	504	0	280	680	600	40	464	280	48	408	0	48
83	0	0	0	0	0	0	248	16	368	312	560	256	256	248	0	536	320	264	496	608
84	0	0	0	0	0	344	272	328	248	232	152	464	256	168	168	0	648	232	320	296
85	0	8	0	0	0	56	384	416	304	56	496	144	160	568	64	408	168	464	472	112
86	0	0	0	0	0	152	360	136	368	280	48	288	376	336	232	168	208	304	496	544
87	0	0	0	0	0	32	104	256	424	576	248	552	504	600	232	304	416	512	112	448
88	0	0	0	0	0	336	24	368	656	416	504	488	0	416	152	144	192	32	32	576
89	0	0	0	0	0	240	0	416	256	288	56	480	288	240	152	96	304	208	176	648
90	0	0	0	0	8	0	0	168	72	440	192	272	464	128	216	0	80	280	440	336
91	0	0	0	0	0	280	32	296	0	296	232	472	464	104	384	472	280	408	320	264
92	0	0	0	0	0	96	272	0	472	176	704	0	304	440	712	592	776	480	256	184
93	8	0	0	0	0	184	424	224	536	0	640	176	648	24	336	592	8	0	448	560
94	0	0	0	8	0	200	128	120	568	200	208	56	176	272	360	424	672	184	192	104
95	0	0	8	0	0	192	48	296	496	96	536	576	560	64	568	248	528	120	512	152
96	0	8	0	0	0	448	392	128	104	56	392	88	240	616	112	176	272	32	8	264
97	0	0	0	0	0	8	104	80	0	128	240	0	632	592	464	0	176	320	624	520
98	0	0	0	0	0	0	240	160	8	0	176	624	560	200	184	368	32	544	424	0
99	0	0	0	0	0	232	136	240	192	592	624	344	216	496	56	0	80	344	104	344
100	0	0	0	0	0	168	0	0	0	144	512	32	576	0	656	760	184	712	0	504
101	0	0	0	0	0	56	376	152	344	696	712	248	104	376	0	296	296	8	48	176
102	0	0	0	0	0	464	160	136	480	192	160	688	64	216	72	40	0	136	224	176
103	0	0	0	0	8	16	120	216	64	376	504	544	0	632	400	224	448	608	136	496
104	0	0	0	0	0	160	216	400	480	488	56	168	144	608	176	656	352	184	104	72
105	0	0	0	0	0	152	152	104	248	616	520	664	584	152	80	384	0	360	192	248
106	0	0	0	0	0	440	424	24	224	16	384	280	136	528	592	0	464	592	0	168
107	0	0	0	0	0	312	296	352	0	104	128	64	392	144	608	80	392	264	112	408
108	0	0	0	0	0	176	56	272	112	344	272	312	328	216	280	48	480	360	344	224
109	0	0	0	0	0	24	48	384	112	376	480	568	24	416	592	40	600	256	464	344
110	0	0	0	8	0	136	352	64	400	464	216	0	544	608	552	464	272	176	32	248
111	0	8	0	0	0	288	224	120	424	456	584	184	200	432	112	376	8	96	512	504
112	0	0	0	0	0	40	48	120	360	464	512	424	144	568	512	160	456	576	216	240
113	0	0	8	0	0	0	120	232	440	312	64	648	480	144	224	88	448	40	80	560
114	0	0	0	0	0	352	0	568	208	136	296	424	48	176	520	0	64	312	656	0
115	0	0	0	0	0	248	256	168	8	408	416	616	288	280	464	48	264	432	512	344
116	0	0	0	0	0	264	288	488	704	184	176	0	0	80	0	624	280	192	360	0
117	0	0	0	0	0	0	320	256	408	152	144	120	208	616	400	0	96	496	144	488
118	0	0	0	0	8	264	120	296	368	288	56	200	464	416	384	24	224	360	80	408
119	0	0	0	0	0	200	232	232	680	8	224	0	360	64	504	160	288	568	512	176
120	0	0	0	0	0	432	416	0	0	376	344	616	488	136	600	296	408	184	0	0
avg	0.266667	0.533333	0.4	0.4	0.4	201.067	218.4	203.467	331.467	297.6	350.4	331.733	288	309.2	299.467	269.6	256.533	269.333	283.867	284.667
delay	2	11.75	3.33333	3	4.33333	34.7228	32.6142	36.2051	18.6657	26.5233	22.2781	40.0438	35.5829	20.4588	34.9403	52.8947	34.3262	29.5381	18.3053	26.8763
loss	0	0	0	0	0.25	0.48864	0.448113	0.478647	0.224337	0.198276	0.201155	0.205112	0.219371	0.213898	0.188877	0.223204	0.246575	0.223674	0.222141	0.233668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
